Human	Original	Intercept	Age	PVal
22913	296301	10.8941272327193	-0.00134319181022468	0.823301738336211
8894	296302	12.3056360633935	-0.00307780933301748	0.472545175783166
55741	296304	6.74039331153447	-0.0022068667507717	0.889094521492547
51614	296306	11.1311120044354	-0.0159141755554989	0.0432578005692877
25980	296312	4.38618176523889	0.00936224961809083	0.362196808493038
10398	296313	8.30774801129189	-0.0151448044449918	0.187522172083627
100527943	296315	10.2082875826758	-0.00493375691692751	0.380558880123664
56259	296320	10.6296567265238	-0.0121008297007596	0.0739023499258999
4605	296344	1.51750538649722	0.073947589550392	0.401129348411185
57158	296345	11.4482956755236	0.000802068972607254	0.919259392305995
51526	296346	8.1633317512009	-0.0036247047090098	0.388046178715712
79183	296349	4.83818751782437	-0.0312509114201075	0.270865989087775
10955	296350	10.7616830384577	-0.00471104998147531	0.359094844722458
8785	296358	4.34548491845772	-0.050010955229813	0.415827520567015
51604	296360	9.38308503486451	-0.00630955387702863	0.435433298435363
11065	296368	4.92011563802821	0.00359437785444117	0.971336172629297
7125	296369	18.1010048858411	-0.00128208085174824	0.763536706469046
5360	296371	11.5501405796755	-0.0105215887662265	0.18032876674967
57727	296372	6.90280941450741	-0.00631598187316613	0.596872396756884
23613	296374	10.7595410294264	-0.00123149564843804	0.888804738735859
10564	296380	10.7799187219726	-0.005418903823847	0.371247255356633
57169	296384	9.02106616717612	-0.0138794891879343	0.0619208363722591
8813	296394	11.3596262770851	-0.00602935848875059	0.328441042983412
3755	296395	-4.3326011639153	0.069526228410585	0.158090257547922
116151	296408	3.97852129790003	0.0012519594786068	0.9433538162357
51507	296410	10.7441401647738	0.00299238901489576	0.403749199093025
9885	296461	9.41132060611577	0.00521173768715692	0.601833957012682
26164	296462	9.63494911722347	0.00395882078356725	0.638616772052899
54994	296466	8.02544848964057	0.00233084016337546	0.875995160710754
54915	296467	5.99635355477199	0.0268962217399607	0.202804743404828
128414	296469	4.42112699076967	0.00254918363745404	0.966893700115581
79144	296470	7.42890782316872	0.0096641383676627	0.373297685676555
6725	296472	1.46521823562107	0.00350884478485084	0.95374598848877
85441	296474	6.97701458312822	-0.0487315164081811	0.0927922917844642
84619	296478	7.50062400785	0.00241372604686567	0.719332368761441
7165	296480	10.862526191805	-0.0040860106857789	0.622275299114926
29789	296488	11.6050950946942	8.68943178957742e-05	0.986068846122079
8520	296501	10.2974792250119	-0.00195548475159922	0.736034931689759
60529	296511	2.82159259406445	-0.0438910694423707	0.271242213225481
339745	296532	11.1687494771204	0.00202025755804822	0.786775819939546
29882	296558	8.72743240387647	0.00872008705213436	0.311383904047962
91373	296560	6.83579706729587	-0.00546932029298104	0.74468889999173
56654	296562	9.58749537676596	-0.00276043971382501	0.687324635459716
2529	296564	0.322218349041721	-0.0786772720784548	0.279875014429896
286257	296565	8.79248542999517	0.00447432915780076	0.703791710491383
9022	296566	2.42477086663903	-0.0504903536074603	0.572640914324874
8721	296570	10.7385865857048	0.00224439703263489	0.847817946857462
29085	296571	8.8758458598131	-0.00326502341979102	0.557634637251262
157922	296580	8.76001500845558	0.000539346312752824	0.933192917451415
138151	296583	7.38438675787863	-0.0112656226956116	0.429800900727294
728489	296587	6.96799010505343	-0.0100926557389365	0.0742225431313243
23203	296588	11.7169630931635	0.0132632106288861	0.00183470161652404
11094	296599	8.54633467918763	-0.00226696111982319	0.885546343021826
7410	296603	8.38048417051198	-0.0142209331088299	0.428427426852869
11092	296610	1.84009356029214	0.0264910234156106	0.771822488716834
9442	296612	8.45149767635506	-0.00827310212697678	0.399215519179854
51148	296616	7.69251391917238	-0.062792862982342	0.00286557560507945
89891	296618	7.78130157978839	-0.0138894600863102	0.721296530493819
29941	296619	9.73649916783753	0.0162721165322137	0.0574981265927892
254295	296621	9.22908243522157	-0.00189157297977539	0.932594800697449
84895	296623	10.361874813133	-0.0351840627803356	0.00232705496261128
57171	296624	9.92173204692528	-0.00429368643940074	0.34305029231907
140459	296627	7.33930382112629	-0.0310641797935123	0.193442743776936
84814	296635	6.21557220990468	0.000555480852592039	0.895780819239324
84726	296637	11.1027223070579	0.00196806026595483	0.810635761721778
25792	296639	9.44377267281676	-0.00901796136289597	0.185680965151819
79109	296648	10.5293196789852	-0.00717252768828194	0.146613191913576
10244	296649	5.7328838701056	-0.0381701870104555	0.209457612493443
5711	296651	9.63341234652071	-0.00725958035696027	0.221879917187617
26147	296653	-1.63533972430401	0.0162175034093954	0.830060438899647
2040	296655	9.04323892981492	-0.00555351906903657	0.672170788388168
4702	296658	9.98081933851589	-0.00197039275023027	0.655302476826207
169611	296708	6.41826886649844	-0.0115254875871485	0.524737765650089
81873	296710	8.67473926987161	0.00858139202839354	0.586162151665738
51667	296731	11.3507456276582	0.00712237301950362	0.0885501095092293
6604	296732	11.6354287198096	-0.0142459343623229	0.0538497319283431
768213	296733	4.0012967459793	0.0071369845949356	0.364430759318804
54517	296751	8.22041790721305	0.0112448046708603	0.45984550800304
6733	296753	9.08598805279072	-0.00435796061780039	0.53207708949337
222236	296757	4.20981258989163	0.0336073249856959	0.10639027388455
83787	296758	7.52832156704288	-0.00627630827612269	0.715920272988272
57157	296762	10.5398980080962	-0.00858716147501086	0.0489721087990959
10512	296787	11.3149843330945	-0.00992875475243736	0.111824504975271
9723	296789	4.20645917605274	-0.0754286705801046	0.179310172540819
55972	296813	7.77692824305331	-0.0118922671436094	0.457567318996068
84060	296840	6.214954804099	6.75314639901025e-05	0.996030381172963
253012	296846	4.16776106216993	-0.054096913229947	0.563066986440789
5165	296849	6.82661546549553	-0.0259361881394552	0.322647839904242
5445	296851	8.75937496247734	-0.0461546171558583	0.0371792601048878
81887	296865	8.8122449209295	-0.000553597388637424	0.952366757048738
102466616	296911	9.89078840873342	-0.00551790267080875	0.492641545529719
51691	296913	7.21598358491507	0.0271141034892552	0.0185837172038994
154865	296936	6.05145096585186	-0.00146511371792981	0.865043310364394
29999	296947	0.901017471289971	0.0623812039266618	0.410248237602671
3663	296953	5.90611132936392	-0.0300904444130701	0.407848121859235
23534	296954	11.9286678273311	0.0094651856574018	0.00563001188404945
51530	296957	8.61747330514666	-0.00525197972436024	0.529551001422752
1358	296959	6.06007328590826	-0.00723794206938036	0.827100957262477
54927	296966	14.3835539143471	-0.00888198245881808	0.00818984569055151
136332	296968	4.67770503772931	0.0323372118920584	0.613111873194948
84912	296969	10.7906598565669	-0.0162088428174126	0.153815903885536
669	296973	9.23127495796256	0.0257990142548394	0.122910891435736
50617	296981	6.93817020660764	-0.105468857471972	0.0618308054432628
154790	296985	6.51320643042312	-0.0817505106521045	0.0313510484155754
23608	296988	7.66138412480295	-0.00502617223210764	0.653002638926513
51650	296995	6.08902013503854	-0.00522287447032736	0.169387058967534
3792	297025	1.87861893855125	0.100135987739614	0.242668106349387
373156	297029	8.57444827098369	0.00815060825608379	0.605170623999445
8427	297065	8.35015691867597	0.004676321616984	0.477838198630526
7988	297066	7.29107989710678	0.0137296579477984	0.186776282693791
5919	297073	9.33069522328321	-0.0276437204092337	0.0767231848233102
55365	297077	8.46401151480741	-0.0373292629593739	0.0805091333168759
115416	297082	8.60375086923214	0.0198524077594904	0.0634486831150001
11335	297093	7.9830338279579	-0.00995675124754617	0.444321828735052
29887	297096	7.42729774321316	0.00684302469624836	0.816493612215637
222166	297109	5.9441553968358	-0.0647922359236969	0.0321388281576347
2617	297113	10.8540074697557	-0.0074202333332145	0.0662958713937185
11328	297123	9.96457164108681	-0.0399013538034773	1.2762005339719e-05
4085	297176	3.66268437277749	0.0312586938961459	0.319816340683908
55258	297332	7.48537466123869	-0.0051730129424977	0.336950547804163
150572	297333	12.2978720415692	-0.00438519619703313	0.347581353562227
51318	297334	9.17022379943565	-0.00200874424334847	0.758519026213789
10713	297336	10.69908105897	0.00521425654182349	0.348908461231876
51255	297337	8.99613678895757	0.00744959231016418	0.476651056188257
822	297339	8.36767498737778	-0.00364949813900362	0.753066199915684
84173	297342	8.60157077080018	-0.0183774379665728	0.481686259241395
9801	297372	8.19551985696238	-0.00236714501641268	0.569133739927555
27429	297376	6.74656807158564	0.0357197930716202	0.0536266442348926
57835	297386	5.4007939940664	0.00114370066020938	0.990623690583612
55233	297387	2.84204814661272	-0.00793213238931108	0.0594282737189824
388962	297388	11.3543094885893	-0.00954996399561806	0.0519600795341279
1716	297389	9.19124854373658	0.00967214142367276	0.135515720025255
55577	297393	8.38697852356879	0.0052128255082084	0.519238213893414
10574	297406	11.8930600054602	0.00300387475522052	0.545225743060077
84908	297415	5.75743203611069	-0.00456973464980838	0.584448267660097
27247	297416	11.392713770806	-0.0226057738356988	0.00329707327616731
2673	297417	10.0565957055404	-0.0346981714672347	0.00320322913099939
80325	297432	10.723531268316	0.00158217822874037	0.808159261734697
50512	297433	7.82164371381447	0.00310325138627637	0.822413362736093
84303	297436	7.69319532561644	-0.0304164099922377	0.271219410407011
114112	297437	9.22264114876442	-0.0127792468546804	0.373913492431892
348807	297444	1.77801978861605	7.29365832523882e-05	0.998704632207134
79885	297453	6.54740890690143	0.00780181749157684	0.696068458803312
27258	297455	8.79883214732893	0.0247304874453711	0.0159071738244159
51244	297458	9.7689033219049	0.00821701823211444	0.267421967744084
64432	297459	9.43445161923604	0.00192957546499697	0.803138301215492
27086	297480	9.74758947472287	-0.00168517814062592	0.808782887979057
317649	297481	11.3519415909836	-0.00028739741437046	0.97295196228005
55164	297483	5.5039607559751	0.0285521173406459	0.24078602788502
151987	297486	10.4963274683663	0.0020674846395693	0.700700016227684
51185	297498	11.1601971422459	0.0123976567067512	0.0151920554289244
9695	297504	1.69429594860007	-0.0120353829139462	0.036909529458301
10135	297508	12.9682256693763	-0.0139767921356536	0.00107427776525784
55209	297514	10.7769708483516	-0.0146032713126914	0.108154113896253
151835	297516	5.25384944809753	0.0140343857885409	0.864427336096788
10093	297518	10.0457910635685	0.00246832723034758	0.668131479322595
84818	297520	8.59241422448675	-0.040984274452568	0.262991649736528
6396	297522	10.2144080799372	-0.00984602131983163	0.0469870902033004
9686	297523	6.76336823633497	0.0196620594106919	0.35145639612261
23609	297525	9.16636472941374	-0.00499170014829322	0.258498282036631
55454	297554	10.3276840722239	-0.00800497261445779	0.344434997997989
5893	297561	9.29176927365665	0.00366233165044704	0.697252241113853
529	297566	12.8116570020878	-0.000135356385353015	0.95717083957939
8078	297593	11.3569567288939	-0.00363167161759575	0.453812099583837
83461	297594	2.3798603362815	-0.0576022844091332	0.37513380533677
10536	297595	10.1686314305112	-0.071131863516752	0.00013973768500063
3902	297596	3.26077468345377	-0.00626329460633748	0.936461886337877
51147	297597	9.28487124938265	0.0103557404176114	0.558914351530911
51258	297601	9.09692285837102	0.0105709582467144	0.0637718991619425
55080	297602	6.16487502764349	0.0202218593104663	0.321308341462712
4055	297604	9.62444972741926	-0.00716566850822898	0.300106704805672
57102	297607	9.42352808799579	0.00770692325948778	0.569896999009515
80824	297682	7.39319733833053	-0.0130033657258596	0.208175890516146
51202	297685	11.1784570834267	-0.00331361090490903	0.604781664080508
79887	297694	10.9075920624135	0.00343126881091202	0.45361943589522
121506	297698	5.98745693291844	0.0267574962399605	0.54670300415514
121536	297705	8.60662338517086	0.0016646326512679	0.873581481643505
79912	297708	9.04412857162895	0.0121038105795293	0.312820091735617
55259	297720	7.03967862203407	-0.0278973194997102	0.318773042419538
51768	297725	9.05324926070875	-0.000680131976414161	0.926114234030572
60488	297727	9.99255928394643	0.00413069585252302	0.725292583343817
51290	297728	12.967241693602	-0.00466300837753434	0.409675899085875
56704	297748	10.6796081831544	0.0034806730308536	0.633283984283066
157869	297757	3.42190764126841	-0.00619939749805593	0.904062658773161
7013	297758	8.50913360883628	0.0245206408249444	0.00460595567970108
51110	297768	10.3379254419156	0.0029983714123072	0.696189814408749
4603	297783	5.53716255395623	-0.00723522610677718	0.73010556379512
23212	297784	0.202051424571453	0.010221740983567	0.045641503274552
29088	297799	10.8168270549634	-0.00836312936583252	0.0556597735770251
114786	297801	1.34771152900337	0.059954839185426	0.0194207706656849
5324	297804	2.72434497829559	-0.0562669061773816	0.37313113516583
767	297814	7.06456878980584	-0.0491539861835361	0.0546562638999341
137682	297821	9.67673677725421	2.81011982469439e-05	0.998342087740525
94241	297822	5.01597021478094	0.0359264703957992	0.00013884243703277
286148	297824	9.03368416780397	-0.00770399038825745	0.514936628412068
92126	297865	0.819140910289902	-0.0438068206236133	0.00301823458008502
8289	297867	8.89702161390872	-0.0196433809405412	0.0470995031489709
84958	297872	1.7267217704097	0.103801682997148	0.0716195316079669
149076	297879	4.6379856740149	0.032783280445777	0.314199476628364
339487	297885	9.50409828848944	0.0167602988877494	0.261647747814173
55108	297890	10.8414375952193	0.00088247203109757	0.871175961712679
81629	297891	1.80907591461894	-0.0852879733805453	0.0614281055607337
553115	297900	7.69602397503835	-0.00714875743571476	0.148112556387415
137392	297903	9.68546743812907	-0.0565596889390388	1.00670229375232e-05
51633	297911	10.6482314016439	-0.00947363558437708	0.0209617737836061
11059	297930	14.2978858244849	0.000655314531040989	0.850923368604107
25957	297942	11.2591248549479	-0.000985545145736152	0.867927787287516
81491	297952	-1.27012677927906	-0.026015745199398	0.444438736248597
9457	297954	6.52042693449476	0.0294372774405052	0.0510663298767827
58528	297960	10.6052515392723	-0.00918918339848227	0.0438555541704943
51465	297961	10.3099650439819	0.00106795489956812	0.879022315926042
135295	297962	1.77395202623862	0.0543992005663977	0.341652973399103
55122	297968	10.6585294201849	-0.00305399114773433	0.59264078435277
57038	297969	9.48747557194973	-0.00231147865442429	0.796572339308767
63914	297971	7.82162695916065	-0.00364249761909632	0.598970008035638
4712	297990	11.498196865505	-0.000356179972141575	0.960068423667135
573	297994	11.4882541501311	0.00649700963028435	0.23862229138628
51510	297995	11.4125085719471	-0.0140851050226796	0.196276693162987
138716	298002	2.3824386511184	0.00972728886224668	0.87261793975117
2592	298003	8.63930618891853	-0.000188278238691217	0.989313762716142
6366	298006	7.24910316153698	-0.0108585636163925	0.434552546866506
5887	298012	12.6728388457289	-0.00206663073427413	0.692541616958571
