Human	Original	Intercept	Age	PVal
118471	118471	5.22915028754194	-0.000217022571890248	0.681248429881227
118472	118472	10.1415194639823	-0.00236571652611962	0.000338517806656925
118487	118487	8.45953471725251	-0.00369579846633958	6.04992565193501e-05
118490	118490	5.29188849319588	0.000408433175623607	0.499284906617755
118491	118491	5.14730535253585	0.00105877863093447	0.0576348348621584
118611	118611	4.95600137158387	1.46359114430361e-05	0.950802063306264
118663	118663	4.93094419065582	-4.91685792235058e-05	0.758896344231499
118670	118670	5.07163311857115	3.58465675463773e-05	0.920704832793538
118672	118672	6.23935991828397	0.000313922412368206	0.771983215431573
118738	118738	5.05214836473453	-0.000213171243595636	0.497529012076323
118788	118788	10.6866589329524	-0.00167744308397132	0.290247295383415
118812	118812	5.03491337163945	-0.000282294687504256	0.3521413318371
118813	118813	5.49464724265357	-0.00150473615224111	0.0215581243641043
118856	118856	5.13411926792048	-0.000228360467353362	0.515386397247258
118881	118881	7.38641338159074	-0.00150426047557927	0.133574084747462
118924	118924	5.62780860820351	-0.000444424019927894	0.260369236308106
118932	118932	7.70582955996211	0.0062987422393942	0.00358669072240549
118980	118980	5.39451152571743	-0.00174854548361601	0.00586930994860257
118987	118987	7.12862035285062	0.00288617966981939	0.00860465425608444
119016	119016	5.09854554381625	-0.000709114504283651	0.114890147892317
119032	119032	9.72048193298189	-0.00138923530629703	0.0434295429379092
119180	119180	4.96779892263017	-5.16939761363555e-05	0.836574919084332
119391	119391	5.11261296278379	-0.000696409997747925	0.0688781911231996
119392	119392	8.22874298342029	-0.00238872399637535	0.0120805143223147
119395	119395	5.05154696019973	6.15994578005666e-05	0.820971546370922
119467	119467	5.15456827008558	-3.56534353057022e-05	0.945966607688346
119504	119504	9.02214330298703	0.00212767092109177	0.0686469349394737
119548	119548	4.91091742590512	-3.1932711620626e-06	0.983736625945216
119559	119559	7.59648915654254	-0.000392189308397754	0.395551529601475
119587	119587	5.2533242165429	0.000861574540091212	0.18774674367241
119678	119678	5.15130115490443	-0.00053881597486006	0.237528042887928
119679	119679	5.09090774441419	-0.000535143626884878	0.158191760544068
119682	119682	4.91804457624325	-0.000231447842459547	0.133143102692778
119687	119687	5.06548929979677	-0.000649711885484539	0.0266105040672838
119692	119692	4.98444791343697	-0.000271935030913332	0.257537873956219
119694	119694	4.98581082434619	-0.000100761760606467	0.629745181234387
119695	119695	5.02645076731173	-0.000724075871024869	0.00803738432606537
119710	119710	8.94788221314664	-0.00224304119631789	0.0267766714623034
119749	119749	4.99779893997711	0.000173888408032971	0.393154879115222
119764	119764	4.92849894212129	-0.000275248434337802	0.0945665286362836
119765	119765	5.06838382529794	6.48204670537443e-05	0.81277460160386
119772	119772	5.13552672921733	9.64331910191722e-05	0.862044965161701
119774	119774	5.66761273845545	-0.00253659850831187	0.00431403155026885
120065	120065	5.04468194481583	0.000367730780920437	0.220868033001591
120066	120066	5.20327011772513	-0.000489331543216219	0.249301276079333
120071	120071	5.22739394536543	3.25879701004546e-05	0.951676025639784
120103	120103	9.14959418258481	0.00165827651949895	0.034828234823635
120114	120114	5.38679817222333	0.000533067010902063	0.501581006915378
120146	120146	5.09580226794444	-2.17277727961127e-05	0.958433413128259
120224	120224	5.13012278983881	-0.00104807710280077	0.0251748230989921
120227	120227	7.08615519425858	-0.000156984043036715	0.878352931355959
120237	120237	4.97857266066385	-0.000374497575830329	0.0441394691498058
120376	120376	4.93360205253451	0.000380137015037169	0.0789486784858337
120379	120379	5.08505653674135	-0.000141273935939098	0.737683873106464
120400	120400	4.99101412605894	-0.000551626901330736	0.00843244155760956
120406	120406	4.99734113286268	-0.000345004649313388	0.0268898419853825
120425	120425	12.1329687013845	0.000594033060092942	0.31280409234263
120526	120526	7.46981676009436	0.000894561026770211	0.199543942578523
120534	120534	9.50679652151535	-0.00178612659868561	0.0148955917355948
120586	120586	5.16654958781307	-0.00080822607571966	0.051824974424992
120775	120775	5.1763687904838	-0.000100161517870677	0.855360266969707
120776	120776	5.12230824478643	-0.000514474722030513	0.162284857156951
120787	120787	5.19075691222634	-0.00116665598746352	0.0263506426407867
120793	120793	4.96989529907394	-0.000139362830492935	0.526569880114978
120796	120796	4.94517367226687	-6.84347404936834e-05	0.703452907658725
120863	120863	5.09845010251554	-0.000447668004314822	0.103601512597816
120892	120892	8.09677919587585	0.00326174677039751	0.00180536686514697
120935	120935	5.09478161326807	0.000478749519032413	0.312263254294683
120939	120939	5.21140650236768	6.04414931685209e-05	0.914657165086285
121006	121006	5.07549885202489	0.000440253275436001	0.126182857558759
121053	121053	8.37399376198128	-0.00418403639575129	0.000424565468365689
121130	121130	5.05302356186019	0.00042501315724822	0.245628880451661
121214	121214	5.10690624248309	0.000134676069379807	0.652985574260152
121227	121227	4.97166440744574	-0.000392470688735619	0.0532685528045302
121256	121256	5.05102103829242	0.000341856646197153	0.361175523339451
121260	121260	10.2097959011983	-0.000577438231614848	0.236541069036318
121268	121268	5.16300993664945	0.000574231839543247	0.261797036276118
121273	121273	5.04152471694457	0.000532612234003283	0.183418129611385
121274	121274	8.01146041316652	-0.00246953939301935	0.0188427421579983
121275	121275	5.52137685820825	-0.000302593800286497	0.752922053578857
121278	121278	5.15631029533826	-0.000113001577905004	0.837947521275859
121340	121340	5.19983514299012	0.000459642173774412	0.429113893447689
121355	121355	7.30130145124024	-0.00473292777095428	0.0420139360968288
121364	121364	5.23635290918726	-0.000334442338362889	0.559464782002882
121391	121391	4.95773638323967	-0.000135068443264832	0.550760629447716
121441	121441	6.44792288890917	0.00142806542214543	0.0806092779051387
121456	121456	5.69641155989386	0.00125983318020212	0.168493994417657
121457	121457	7.06224556305886	-0.00169918735369517	0.0289010712248176
121504	121504	5.16219109839865	-0.000128080699216273	0.797911765955769
121506	121506	7.92704273844974	0.000147340062279555	0.862189667654536
121512	121512	5.81680473525927	0.00531574196960173	2.65978120193146e-05
121536	121536	7.14990596114637	0.00232522529926584	0.00112947843599768
121549	121549	4.91018701366285	3.08229800208028e-05	0.842742351673782
121551	121551	5.76017928347133	0.00067296617409103	0.0643664884390526
121599	121599	5.30057590073447	-7.52551122699859e-05	0.900072056074137
121601	121601	4.99795505604107	1.143846632819e-07	0.99950649181235
121642	121642	6.637978686088	-0.00162979432498076	0.124917141232829
121643	121643	4.97265398797334	-0.000341744804400005	0.0942586475781894
121665	121665	6.36259107275621	0.000760028771716721	0.369565356866184
121793	121793	5.13518512086832	0.000222895638270809	0.657007140584961
121838	121838	5.09442707231861	-9.23613992549473e-05	0.802687483052155
121952	121952	5.37173915469869	7.70447253813626e-05	0.914101716221559
122011	122011	5.33109678573816	0.000456599441391373	0.358006456483839
122042	122042	5.00965636644792	-0.000117876550996545	0.519050254398438
122046	122046	5.15607190326388	0.000471855074182146	0.289817176304111
122060	122060	6.02796366423569	-0.00339630396221119	1.32088337765675e-06
122258	122258	4.96266236598664	-0.000282926917368859	0.22533967620619
122402	122402	7.32470637119547	-0.00357334751133758	0.0214580063304253
122416	122416	5.67741021974924	0.00308108021842766	2.5700422805923e-06
122481	122481	5.04399797349979	-0.000759188170434715	0.0159754215105559
122509	122509	6.10606144164779	-0.00103032869001988	0.197305875597187
122525	122525	6.88508262779835	-0.000456387515787345	0.58906795628677
122553	122553	7.54797490254913	-0.00304071138931544	0.00113776485134683
122616	122616	5.07939413162888	-0.00030426932116471	0.436035505621033
122618	122618	5.58699491248894	-0.000933338576378998	0.285353401241538
122622	122622	5.66960057053219	0.000617625634374123	0.224828661777136
122651	122651	5.04044143170388	-0.000616282066237755	0.0358600071916524
122664	122664	4.97229198087499	-0.000358896790033294	0.0713276527171126
122665	122665	5.00509866952648	0.000344197481508027	0.211519352902662
122704	122704	7.65741918972208	-0.000448575865507435	0.643337099210534
122706	122706	5.14456557662503	-8.62683761049409e-07	0.997955357139834
122740	122740	5.22538471386123	-0.000533266908916913	0.309930818620465
122742	122742	5.24634910389579	0.000425510915584022	0.379575467795569
122748	122748	5.16147624676439	-0.000125945460578831	0.799174000781193
122769	122769	6.66145898599994	-0.00204066732529846	1.08202833528464e-07
122773	122773	5.09874285018146	0.000192369829579403	0.578398408241015
122786	122786	5.2515405749247	6.44384925819155e-05	0.850863855004457
122809	122809	6.39310920771587	-0.000748897335328824	0.197606921448246
122830	122830	6.63012586927063	0.000842983166853496	0.336505097285391
122876	122876	5.56793421932781	0.000509419655031341	0.596735543515101
122945	122945	4.93270082202793	-0.000120844416381069	0.459592911174369
122953	122953	7.74293535724011	0.00254542918195639	0.00177297257953695
122961	122961	7.90152089608881	-0.00356660191831229	5.32242051215359e-05
122970	122970	5.0777189542046	9.37736632481382e-05	0.801438115786388
123016	123016	5.14971708110886	-0.000521337771473298	0.183703717326641
123036	123036	4.99336710713628	-0.000859188562737502	0.0239199502411492
123041	123041	7.77252038749313	0.000395807070383034	0.584312334621134
123096	123096	6.31309675054879	-0.00258828210486134	0.0428385509611426
123099	123099	4.96031388401166	-0.000162302307072387	0.432544504960487
123103	123103	5.379107329008	-0.00128949822183951	0.0417159784892879
123169	123169	6.64183643792707	0.0014511913775786	0.0467334485966309
123207	123207	6.77900809662583	-0.000458767775824603	0.574136723805231
123228	123228	5.3628161798102	-0.00127084764351693	0.0422923936379521
123263	123263	6.63126205531806	-0.000536305018398625	0.453499980624119
123264	123264	4.91955707103524	-0.000215945358036741	0.121950182445241
123283	123283	5.47097650248729	0.00189343141404327	0.0302562779659867
123355	123355	7.99911424469922	-0.000393143760919896	0.679576799923894
123591	123591	5.07542699373652	0.00011299836825008	0.776677386691712
123606	123606	6.47989781758679	0.000759280653847695	0.470619298023868
123624	123624	5.03474579299066	-0.000137796696723478	0.45898697844196
123688	123688	6.07995166074767	0.000638333880749149	0.546440184419499
123720	123720	6.29910930259781	0.00363199630501376	0.000474133239742354
123722	123722	5.16120703020887	6.71348726380796e-05	0.877373414866757
123745	123745	5.14578012547459	0.000189240945098989	0.593326227651856
123775	123775	5.19034405201285	0.000947973017884222	0.112867316312583
123803	123803	7.25388007374512	4.69085555553356e-06	0.99115100385816
123811	123811	10.3922455262041	-0.00061991484506726	0.242773232890754
123872	123872	5.47141079073513	-0.000703643261486433	0.399702672795861
123876	123876	4.98823251993937	-0.000104676432256012	0.55933405504828
123879	123879	7.28500473693235	0.000659046411931861	0.469272882371288
123904	123904	5.00896588807581	-0.000138905897135321	0.631781218976657
123920	123920	8.52960701172097	0.000627123124973834	0.182640226378502
123970	123970	5.08763849388242	0.000627518562891524	0.182524842703621
124044	124044	8.08282477407688	0.000536273294244024	0.431694563447963
124045	124045	5.08516271797507	0.000384005227055639	0.407333944247806
124056	124056	5.2153573465022	0.000324943834059509	0.359788320906294
124093	124093	5.0033388562767	-0.000213181417067857	0.319617937875767
124152	124152	5.78844807119503	-0.000411240378070059	0.607204516556402
124220	124220	7.23670661486029	-0.00375597278257941	0.0437427753765964
124221	124221	5.12546332537918	0.000554444784619097	0.303798597899802
124222	124222	8.27061456273975	0.00382209102557556	3.46082955615276e-07
124245	124245	6.93189523854092	0.00172635437236661	0.104738914460679
124274	124274	5.15001677141156	-0.000754553811530316	0.0606341765757794
124359	124359	5.74671560437058	0.00176339524779322	0.0854937931672906
124401	124401	5.43514331125663	0.00156042899789751	0.0984704541396735
124402	124402	6.9824504317297	0.00242975636397052	0.10588763382811
124404	124404	5.45201919059225	0.000587302073649945	0.434632905748255
124446	124446	10.41932948467	-0.000397328888477705	0.617271587968938
124454	124454	6.5795068796857	0.000331064396474125	0.685339939667153
124460	124460	6.32301766128802	0.00044208817249354	0.53055067918768
124491	124491	7.83073336241306	0.000421097552777962	0.592190282534174
124512	124512	8.58811498630001	-0.00171653595779783	0.00106219667767214
124535	124535	5.00479644554951	0.000179257937213384	0.416052491572826
124538	124538	5.26357101511859	-0.000306782784002755	0.525622921921807
124540	124540	5.26938339522888	4.94798976383962e-05	0.923986341040292
124565	124565	6.63310826135117	0.000359229513909876	0.581171332294413
124583	124583	8.87954912153678	-0.000660679168464185	0.393388480917341
124590	124590	6.97866820132861	-0.000176301968837824	0.915909590579148
124599	124599	8.67591945846468	-0.00314247604959994	0.000129473009332925
124602	124602	5.13292982430982	-0.000368339982408337	0.193185782656982
124626	124626	5.05395381170829	3.86925535495661e-06	0.986123922581211
124637	124637	5.94537984154756	0.00242305131064643	0.0322998902880759
124641	124641	6.00717005687197	-0.00208177454914273	0.0338270239726984
124739	124739	5.25831936329307	-0.000329163137472532	0.635343225474535
124751	124751	5.08562435398636	6.13121806515115e-05	0.896571081153206
124773	124773	5.18998494828658	0.000296992866896529	0.604618812135126
124783	124783	5.21052348121715	-0.000924129918946713	0.0610363649788051
124790	124790	6.39892322253635	-0.00036926347288682	0.699951114594031
124801	124801	7.37277174901699	-0.000761500819255368	0.053918801101381
124808	124808	8.14873078242883	-0.000633657802082454	0.242760974174394
124817	124817	5.32701787906187	0.000653377053718457	0.385536044447243
124842	124842	4.99848569750792	-9.40239558299366e-05	0.727559700781648
124857	124857	4.92232127510981	-9.49036465782366e-05	0.532214241325078
124871	124871	5.10712865261896	0.00141680946686912	0.0120398705036803
124872	124872	4.97259249274717	-0.00028756587457291	0.168594300312446
124912	124912	5.05895514032828	-0.000859252651687399	0.00732476456583665
124923	124923	5.13649261864945	0.00072217147522385	0.264688129807784
124925	124925	5.20685046972918	0.000992846097022565	0.130862441565698
