Human	Original	Intercept	Age	PVal
24146	304388	4.3916186337114	0.00354749654261353	0.876746758409205
100847073	304396	7.77994079737751	0.00705741249079254	0.249038690784458
136853	304401	4.4521203782154	-0.0200944920586746	0.353814958572228
1364	304407	3.9290218915535	-0.0408871232240339	0.526522778038659
729438	304410	9.4598128110416	0.00533248931019884	0.128472894668484
5723	304429	8.57438665257632	0.00266372971610009	0.608461453148739
6433	304431	8.61999487291705	0.00265341854864156	0.596987520969704
144423	304445	7.21234735994289	-0.00207731188139473	0.766332258875609
353116	304469	9.43188416369248	0.00341199344222569	0.503325130379137
102466877	304470	9.49691264572762	-0.000761597463519015	0.687906690528891
57605	304474	9.78642628830115	0.00438755675275188	0.0979670970590188
9735	304477	6.18524558068992	-0.00557140941924512	0.520106449657068
22877	304479	7.67069857631335	0.0118521464432692	0.311970826342183
79600	304486	6.75163842405756	0.0225498715597497	0.0014873712473169
160760	304488	9.83338273076719	-0.00158834527662981	0.601738050879638
51434	304490	8.32468008512923	-0.00717824739515432	0.0767733318148981
80724	304500	7.41321762419404	0.00713959852707932	0.130428865854508
102465519	304503	11.1236214272905	-0.000150173111115897	0.960688565665075
9904	304512	7.4466741699598	-0.00826057410839568	0.288469160468483
6910	304514	4.22034089905204	-0.00188096425398138	0.965506659866199
84900	304521	8.58109875280116	-0.00188214121524869	0.679821504482673
26259	304522	8.62620224586944	-0.00194074437454138	0.832402912954857
5985	304528	8.9623316653981	-0.00410203176204173	0.340973897417561
54621	304529	5.81805252901357	0.0116128299814187	0.249333601611196
51347	304530	6.31124637483679	0.000227620463417038	0.972697814376507
92558	304537	8.62822453483792	0.00193665406372371	0.632330643724104
23409	304539	6.72680441056542	0.00310276680500357	0.588452124920575
84274	304542	8.67820534308145	0.00198333903856539	0.577273454685769
8638	304545	6.18633698258767	0.013411724206835	0.353221471907487
9815	304546	8.68633360682173	0.00552323681086593	0.167126564657524
84260	304547	7.43229780353791	0.00609294429936728	0.195672109621376
84700	304551	3.41215914645758	-0.0146931925391795	0.554789618186215
23544	304554	10.1193792172909	0.000383898858673871	0.903819386841061
23331	304558	7.40153864648579	-0.0021964826959128	0.744561926289561
80324	304567	8.25941972730355	0.0031974231668987	0.490422402754414
57634	304569	9.41293812591882	0.000180963853007259	0.957418496571063
317781	304570	9.51387977761587	-0.00595874907857476	0.0858114992589912
5426	304573	5.65631423735642	0.00736530782963204	0.640519860362446
7374	304577	6.02413677247734	0.0114901027275925	0.188906263563947
121642	304578	7.55680830695565	0.0107803902680997	0.0757254954190102
84749	304579	9.10033781359812	0.00368295708223545	0.372751321067376
54434	304580	8.47237683695998	0.00836624844856809	0.00517732575072184
338773	304581	8.72240857332467	0.0197983321246459	0.0118445026701181
9733	304582	9.36769301956614	-0.0020617028732491	0.675298226249715
113878	304591	6.50554558363862	0.00744110533670813	0.466252283923401
80228	304592	8.43222066558469	0.00390142554783527	0.479500142774969
4327	304608	3.84376679385805	0.0479687836813862	0.135859789237359
23158	304645	10.3136039576154	-0.00261003644642025	0.402541314955417
55723	304648	2.50178330418414	0.0514692074677331	0.277239164010972
102466515	304650	6.42932397186183	0.0112492916295073	0.160267423724677
90379	304653	7.20478758412765	-0.00976638922897881	0.151413914803385
65249	304655	7.86617812585219	-0.000396464867568815	0.962743759107289
81576	304656	7.9455063127526	0.00271739523096253	0.605357072219402
4066	304663	5.45526861781127	-0.0667017338231381	0.0770131121966501
10661	304666	4.80027868354408	0.0349469878834057	0.32463776942399
83546	304667	7.68969978827639	0.000774585458988906	0.899071154804274
29911	304669	7.51220046190736	-0.0038511997770303	0.581420477886467
30000	304670	10.973867986805	0.00225658958695727	0.364485484865583
89778	304689	3.06088280183891	0.0613447614142122	0.129393964251359
89777	304692	4.29080215018374	0.000939258877906867	0.970127053464631
51283	304709	8.44134138876159	-0.0142940893655159	0.0923729842631449
54700	304714	9.65088648992262	0.00244165084427224	0.33444473461755
2736	304729	6.52330723189778	0.00309090051218684	0.788343133756425
79134	304731	9.44801140961448	-0.00371079158842371	0.493684133694237
57669	304733	4.10699784329724	0.0682232590194042	0.0223389206926041
80775	304735	7.383474281844	0.00616377647231651	0.108165276034054
23332	304740	9.93797045164557	-0.00058982882859911	0.678996627714364
29842	304741	7.42083795336162	0.00396011741034118	0.756520675823037
54520	304743	6.58947709624749	0.0127311364812145	0.00581881626044065
905	304758	9.27048912639329	0.00276793213534606	0.639158948100275
84083	304761	7.75532791004126	-0.000641165331461148	0.899085530898244
23518	304763	11.8179497991457	-0.00052807898219295	0.893873442549655
23190	304766	9.7858473020482	-0.000639427681474191	0.792511201817518
8444	304775	7.81813702089857	-0.00732597827690258	0.0873794983916521
85414	304785	6.72878937556824	0.00102524619865756	0.925427787796616
2005	304786	8.62130505309615	0.000131078152955361	0.977701574803737
25778	304791	9.6181819192396	0.00141449464502483	0.578242895832421
5929	304794	8.89013495727084	-0.00176534672468124	0.740285252505626
4194	304798	10.2966927946396	0.000478488938073015	0.877174816746152
84919	304799	8.1292955892507	0.000460810874642226	0.896160630216834
26254	304802	5.12667275795998	0.0108894002501644	0.329513779115201
10765	304809	8.57797402375807	-0.00254168236126891	0.310637137135986
4660	304813	8.20586310039993	-0.000362901838260493	0.9365155860602
1999	304815	4.69024408012796	0.00113251784827681	0.980472104323201
25802	304816	6.07856237549074	0.029753264155321	0.00982741434196003
55705	304817	10.7340693497252	0.00097676107249643	0.761565971647783
5317	304822	6.53256551522402	-0.0254086041852225	0.0466475363569247
79577	304832	10.963388779088	0.00166815495906141	0.716354336653915
6738	304833	8.18124991836021	0.00282851335711045	0.730870267175619
6045	304850	10.3666769062218	-0.00125559926016829	0.724020265867851
81627	304851	8.95864954383904	0.00279340447905161	0.45733266534084
1660	304859	10.501866918082	0.00886609348634588	0.205646036387564
80896	304860	8.16542692378627	0.0117384734360455	0.00555405158974669
7175	304862	8.54522558498797	0.00224285964789893	0.587634053875293
54953	304863	7.40421500261376	0.000659898783522185	0.83514956203042
163590	304881	9.03932065551268	-0.00176144713008046	0.0503570519324712
27	304883	9.82813917501267	0.000632034287480558	0.874285141530093
64222	304884	7.66095983156246	0.00111588787143916	0.872770981599911
9917	304885	8.99787092981062	-0.00465328646854737	0.103794910539944
55103	304887	7.60531458497454	0.00210467633689777	0.61077051283604
9462	304893	10.456106088115	-0.000623593452433076	0.82430281192334
63923	304913	3.46291890546081	0.00265401792569727	0.944430386821918
9910	304914	7.30137347837095	0.00257671255306284	0.606551699851831
462	304917	2.59856600621999	-0.000277072556114592	0.988615542220018
55157	304919	8.13139629158703	0.00109301234961119	0.826969335719819
27252	304920	7.6987203154363	0.00253678659348789	0.798323095103495
92344	304923	9.34459015780548	-0.00118284791389994	0.659877285178847
92342	304928	6.45614454849501	-0.00545411900235561	0.58613952808181
57645	304941	7.39977591610835	0.008828993453896	0.0536785576457801
100500832	304944	7.97814323712594	0.00820586875485544	0.380228210987451
83540	304951	6.4141330324179	-0.00146723158626297	0.872348854360858
25903	304960	7.37105037151727	0.00128557143732209	0.841581699934527
22926	304962	9.3203661728429	0.00586013724284109	0.148466816984567
84824	304965	5.82174993037029	-0.0078963351277254	0.495126943851889
100847090	304971	7.69726913969145	0.00196286446008277	0.723088148404577
1314	304978	11.861031955206	-0.00249957000533895	0.221576336247212
93185	304979	9.30354010405184	0.00414598590957496	0.730681555970948
57549	304982	5.26257095209615	-0.0443972603006504	0.164965014686511
8407	304983	8.55536289157021	-0.00672419175925093	0.588229171330826
25790	304984	5.84328535023123	-0.00703553666888723	0.560741238983603
9156	305000	2.59068838645783	0.0967867098333269	0.119396359942295
10806	305002	4.11811566897819	0.0522077217901834	0.0435179117437604
55083	305012	4.95194109278025	0.0175371650521037	0.555759498555212
7159	305025	10.888083648857	0.0109624990243812	0.0424896279358373
148362	305031	10.9394662234736	-0.00140367141440633	0.449860983858439
90806	305035	7.74994509304655	0.00272053132178449	0.584448940418089
51133	305055	9.07064070531467	5.31072253383119e-05	0.987620678696884
5784	305064	6.18620751873529	0.00473527802331781	0.634895055729748
55248	305070	8.70979678107269	0.000905378517635683	0.825526317825254
51514	305073	4.44138956242157	0.0164880575316156	0.587725805895975
27042	305076	8.29053539754842	-0.002495394834999	0.571277934693588
100422894	305078	5.76551197727312	0.00936310465896519	0.42579542929529
23528	305083	9.97628494247086	0.000344679263917984	0.942143592225823
9911	305095	11.9069539679174	0.00315424529744738	0.497806177395107
55220	305096	5.91135187458698	0.009177321582488	0.380291969226539
57710	305101	5.69101308673038	0.0155099824465254	0.284035090501306
1297	305104	5.03672508480076	0.0173923623836142	0.497499758118357
23219	305105	8.0489853417873	0.0035939792709808	0.514328552608095
79871	305120	9.2595879212809	-0.00265571485210045	0.48825324590734
84146	305127	8.92029298667141	-0.00105440097959371	0.678057844363856
55144	305131	10.2855053604004	0.00171852470576714	0.678623479471408
23507	305135	10.373957866738	-0.00148222672332686	0.629929981191467
53343	305149	9.52677599850541	0.00596461459302241	0.0266656634830797
345275	305150	6.37312344417881	0.0116514132080916	0.364695329996106
4299	305152	8.84993491592595	0.0115106654057839	0.177052156872697
83478	305156	7.12014252416733	0.00956585472819992	0.207129898128575
23001	305164	10.4868387459006	0.00408614297767287	0.213401396677025
84803	305166	8.14463727140337	-0.000621039865694647	0.857886772287379
132660	305171	8.19020838951537	0.00946542967604727	0.0654514367780972
58478	305177	10.6243317814511	0.000159396503519414	0.958768369303013
9987	305178	10.6762428366825	-0.00222130295175965	0.352244785798782
56978	305198	7.81486952578744	-0.00771121921116202	0.162182782579025
55752	305227	8.21800527495093	-0.00134257139675183	0.817834636262138
57619	305230	5.83730269174567	0.00845875436610179	0.448383079852289
8987	305234	6.21960582308073	0.0160915374306468	0.109315584359102
6373	305236	4.73171525014481	-0.00806001831323468	0.842516248154278
9908	305240	11.7564532224722	-0.00303175200837624	0.0852233190031571
8999	305242	10.4706614289382	-0.00383363800132202	0.342683936913214
152815	305244	6.12080533410343	0.0065826614627454	0.52161988517923
441024	305248	7.1225791642347	0.00210378992941494	0.741875419402747
166824	305251	4.74428932414777	0.00933699466430757	0.621209865076142
2926	305256	11.5892057342294	-0.00210747231267751	0.281760277762322
57050	305258	9.91817346553991	0.00162806363290415	0.622946499926686
55236	305268	8.4784141189891	-4.43030082221507e-05	0.985615586381315
26228	305269	3.23317387698259	-0.0124904554959071	0.70935542306445
55763	305287	8.60445864111036	0.000262086221824705	0.836439712206691
9662	305288	7.67990749232507	-0.00703595880747704	0.526355748455775
79644	305291	8.91351349025631	0.00637160859398976	0.116078441365104
65997	305302	8.72761944648562	-0.00551034791086274	0.140778549395276
80157	305307	1.58001262401857	-0.0864359715737985	0.0763628181911849
57606	305310	8.47523648131649	0.00170169400860221	0.540693825406038
7294	305311	3.28533363993149	0.0599827275552083	0.0736001827979171
22998	305332	10.5407433817894	0.00345871246575822	0.221346822377775
79730	305339	5.39722215322488	-0.0479331418882506	0.244455146021258
54502	305340	5.95369490001674	-0.00359208012997841	0.830002679159739
399	305341	5.12498663117021	-0.00106682995677545	0.939802262085603
55728	305342	8.29851310058683	-0.00644297686472041	0.379803452248417
23244	305343	9.07670993779707	-0.00309351102903627	0.158785163011492
11019	305348	10.0645026936429	0.00194706712539362	0.485864868869685
51088	305351	10.7994904523673	-0.00506685043618419	0.0169847696276871
7096	305354	4.25176702761704	0.0151953787803762	0.40920316802349
116984	305367	9.5966378884188	0.00518781945551671	0.275902983590522
80306	305391	9.15940763182498	0.00658037707419545	0.163132968682978
29945	305420	9.84744360041044	-0.00217240985518328	0.298890886372841
114905	305423	4.81095559803092	-0.00021733450490517	0.991090016734988
26234	305424	10.9731217654971	0.00305978251277058	0.297399689099453
166793	305428	6.98496207465087	0.00995731068538882	0.196348092848235
152789	305434	9.44839314831396	-0.00139510355507523	0.728501805005388
57537	305438	8.99435464673186	-0.00593585739436098	0.0696654088741091
54436	305441	5.94513992600179	0.0126260462015382	0.167757956938723
152992	305443	6.11780613202806	-0.0145513928385937	0.197367177224477
285489	305448	7.58726454943371	0.00499253928978934	0.543382128222059
10227	305449	5.99267907145056	-0.0548992281385497	0.133833209632769
6452	305450	6.18330835422495	0.00225548716424387	0.748855094458978
79155	305451	7.42387268216465	-0.00411391612630013	0.436550980774737
8603	305452	7.70863754119718	0.00233907015183651	0.46190967816473
57732	305454	7.41945296250803	0.00577498029776051	0.205885188738977
100126332	305455	9.50647647293084	-0.00354769422324547	0.538952806109824
3954	305457	9.61476065852	0.0138102629457855	0.0515530481996198
152877	305461	7.90762819838487	0.00261615219258334	0.757956479359182
9681	305464	8.55463525818257	0.00133678663937188	0.7102911294052
9814	305467	7.09853022769867	0.000188631269031423	0.976098719918575
56478	305468	9.55827314001291	-0.00456720704705524	0.280284580802622
4733	305470	7.72976593911933	0.00424845472664043	0.622909951417035
23598	305471	7.80456785452889	0.00131957642438691	0.814400853689314
23762	305475	8.07953165011114	0.00351191201917942	0.530886906341505
150290	305477	7.60454596131126	-0.0011494500897223	0.680839052209364
200312	305478	8.40894956154457	-0.0026252525620964	0.310689083375612
10291	305479	8.22770702784686	-0.00395812456933949	0.268787663167293
8897	305482	9.35643374388048	0.00283510671564671	0.273847159024831
55665	305493	9.37177763036424	-0.00024414369671316	0.920983061778339
100616346	305494	7.02529409051474	0.0167230944283734	0.544121817790893
23242	305497	8.84133982011622	0.00853754308087337	0.109573895621856
222068	305502	9.99658798697682	-0.00391922520703562	0.182342127965426
83605	305505	9.0922163103668	-0.000364076708924006	0.960882842257174
107	305509	7.89728982566217	-0.00489795277261782	0.546213661950653
6509	305540	8.86020420570094	0.000157475457889622	0.963603602376871
54812	305544	9.6605776453535	-0.00124476133748751	0.640136997119492
