Human	Original	Intercept	Age	PVal
56979	213389	6.3697665913	0.00400859866000001	0.265507412768054
83937	213391	6.90277578012667	-0.0154540453786667	0.00116378068356288
11067	213393	9.98776088819	-0.00463886391799999	0.718446672773904
55220	213417	5.77703400347	0.015423577046	0.00137138412230456
91807	213435	5.54817303178	-0.011073687136	0.233613479078852
203430	213436	4.75936910904	-0.021093419468	0.000596513481367292
84636	213439	3.06574226527	-0.002326533244	0.293537125741022
25778	213452	10.63383534802	0.00507980771599999	0.161042245671637
5929	213464	10.8205928896	0.00117856788000002	0.579174039939289
203190	213469	5.49267699869333	0.00225239242133337	0.460421174120727
79873	213484	10.891422526	0.00859920140000001	0.000257199064121892
26099	213491	10.13816395615	-0.00644488965	0.0292854799628109
9826	213498	9.1151820054	0.00314204270000002	0.310166451160184
54455	213499	7.50336934470667	0.00364968081199999	0.167296497118457
55200	213522	9.96173995502	0.017737777296	0.007318192346571
5746	213527	3.37554439678	0.006293417724	0.0987896495935675
9532	213539	7.94668398724	0.008877969012	0.0843875174420237
51441	213541	10.94861671758	0.00106391593399999	0.795898734440321
115752	213550	9.87601937536	0.004423361748	0.115882898549623
130271	213556	5.21900587838667	0.00708267851600008	0.00802855310377141
283229	213573	9.18463313932	0.002701537696	0.551481597328518
51626	213575	9.02207662998	0.000457064783999998	0.882232728888521
79884	213582	6.57438463269333	-0.00317009761200009	0.31909432524751
126969	213603	8.52547647648	0.001695161524	0.823509471574855
128272	213649	6.94927293618	0.00683154904399999	0.234610944542811
56951	213673	8.03963689523	0.00278977276399999	0.186125137793429
90527	213696	10.40228319982	-0.00258168476399999	0.618332657066598
90850	213753	10.1998300826	0.01110618468	0.00215334074882722
9581	213760	8.23273387602	-6.06595306666477e-05	0.97375616699356
256646	213765	4.81189094414	0.005294436572	0.0546599419258051
10607	213773	5.4572151198	0.000787426166666653	0.641527691426559
57480	213783	8.55188189847	0.018858231286	0.00213625704071537
64921	213819	7.91465675567	-0.00928518270400001	0.00214088473893582
372	213827	10.9941467175933	0.00100625489466682	0.524684706576391
9790	213895	11.0095795345	-0.000955889099999973	0.611355649121159
285973	213948	7.52837279192	0.016710276766	0.00339545523827175
113828	213956	10.11734722804	0.00414604039199998	0.331431223082937
23112	213988	8.790543451	0.00139903151999996	0.674931807643335
388595	213989	5.85303830826	0.00596932310800001	0.24942296697911
116988	213990	8.34202366066	0.00352544006800002	0.482710048412153
100302224	213993	8.42314026112	0.00617902819599997	0.0231946261764648
84465	214058	8.37780077618	-0.010370002036	0.0294164064620561
23341	214063	8.63070033539	0.000948746132000007	0.678942118681564
6571	214084	6.89890814844	-0.033061652048	5.76191149859718e-05
11063	214105	3.46052163208	-0.002801457656	0.347218494949492
9187	214111	3.55644890116	-0.003736267392	0.153915596668651
348938	214112	7.82830531908	0.012527514374	0.000193477032177336
54790	214133	9.35203679061	0.008529985668	0.0316788133701065
9411	214137	8.17680518424667	0.00399141715066672	0.365148005491532
192669	214150	6.450477738056	-0.00149140487519998	0.670023933670613
4297	214162	10.26284790848	0.00313793332400001	0.483947517983037
10590	214189	3.82699807396	0.000761029028000006	0.685469101355905
85455	214240	4.17541025565333	0.00195865524933335	0.307740776624078
55224	214253	5.4250286411	-0.0013656352	0.59623812660207
79670	214290	9.99873130732	0.008876692656	9.60306293207291e-05
155051	214301	5.44252168022	0.013802140116	0.172546084138564
55227	214345	10.6678957158	-0.00261378355999999	0.441366439902394
55092	214359	9.62658513694	0.00672313941199999	0.148276011128111
93649	214384	6.23710183788	-0.015045268996	0.00349465154702719
54956	214424	8.00399371312	-0.00117836288399998	0.704419341394419
8483	214425	11.0030854242	0.01236258556	0.0884460058301572
55755	214444	5.83519497028667	-0.000931491924000004	0.661735252826418
54874	214459	11.4165207754	0.000415123920000008	0.900605585958487
130074	214469	11.9808561672	-0.00124184463999997	0.595854806881525
283951	214489	8.90612063456	-0.00752445949199999	0.00233806245262676
79577	214498	7.66521099162286	-0.0134391713074286	0.00832875813895488
84572	214505	9.7228368747	-0.00410510100000003	0.435519398718666
56649	214523	11.0692215266	0.00790431068	0.0849010042730699
84000	214531	11.7817128474	0.00255800232000002	0.372586814014028
126669	214547	6.34421589826	-0.015160127102	0.0135139346418931
22897	214552	7.26715475487333	0.017474581072	0.000196815461940153
54496	214572	8.46095486175	0.00800495459999998	0.0289267218634529
163589	214575	3.8822641456	-0.00144599394999999	0.509238264972241
7915	214579	9.41486428406	-0.00300157767199998	0.435252667924365
118672	214580	6.9674725974	-0.00196736829999999	0.36303189250391
80208	214585	8.99233474664	0.00983850570200001	0.0527727743031361
51092	214597	10.6797588652	0.00344679716000001	0.268418818450998
8273	214601	9.37248304428	-0.00393499017600002	0.00281089358861472
64282	214627	11.5826140344	0.00396454932000001	0.0698370449165207
79974	214642	6.3652185845	0.000432006859999986	0.943439640267931
123096	214663	7.482409101032	0.0032713772776	0.600097587423863
83746	214669	10.4496710986	0.00373754467999998	0.313200034664232
150356	214685	7.21870087478	-0.00408087695599999	0.353967761438377
154865	214704	3.6027712391	-0.000679129499999987	0.800075683313228
55758	214742	7.538954159524	0.00869002986319998	0.0160705449555786
115004	214763	8.59982449317	-0.00470365900400001	0.210049948891897
26098	214764	7.46368634698666	0.00559303509600008	0.173857574920892
345462	214779	5.63687625128	-0.007546500016	0.132937552552248
56256	214791	11.467099049	0.00129050560000002	0.629699673536982
84144	214804	9.88785433356	-0.00706257191199998	0.15585456878914
93082	214854	5.56159514078	0.012668031244	0.0155885622620719
10865	214855	7.23366214912	0.000286935116000007	0.959555906749133
81562	214895	7.97451033245	0.00508058984000002	0.276224552665307
53944	214897	6.63405541270667	-0.000798638654666601	0.867502730520438
5927	214899	7.32336760321333	-0.00199110070933339	0.278816345809187
63922	214901	6.9823809529	0.01207820354	0.104186211620366
65990	214917	10.22219565974	-0.000784726347999984	0.880223712798181
29986	214922	7.60746148708	0.014146702744	0.104600442427561
146330	214931	6.51818572446	-0.010705192892	0.043166585902052
27440	214932	5.05454762106	0.00811518368800001	0.00264641811256583
79817	214944	6.80297938282667	-0.00398589434533332	0.147109533655753
9028	214951	5.59135898426	0.008781011168	0.030882098374781
80031	214968	5.483892662545	-0.00236721944399999	0.233415680547401
54921	214987	9.45406888356	0.002327423648	0.448009247074366
117166	215001	7.15542436402	0.026638364916	0.00229429363985067
55591	215008	6.653382541715	0.000539654542000004	0.881335133646305
9917	215015	7.72340535246	0.0144549296546667	0.00104451075334604
245806	215031	7.0479286686	-0.0111141091	0.201523970546043
84811	215051	8.61179932386	0.008628912228	0.0739414389791792
222553	215085	6.74213628829	-0.022610522778	0.00563764823507533
149175	215090	5.97915182858	-0.000839749365999993	0.780170713245005
431705	215095	3.80514503842	0.00242078515600001	0.521262478624703
124935	215113	7.62418120148	0.00155645299733338	0.724256566565294
3092	215114	7.111605994756	-0.00133164815520001	0.493098519292152
57414	215160	7.15298747143333	0.00431860358666665	0.0746753202447739
27042	215193	6.39138756768667	-0.00309367702399995	0.325989354889472
65095	215194	10.5766032644	0.00188824252	0.368946692938269
79979	215201	6.35553752875	-0.00872825236999999	0.00160727639661978
83862	215210	9.37134197496	0.002336493748	0.671045711927627
80342	215243	6.12271177256	-0.000662152451999974	0.913919124664079
84639	215274	8.63193492276	0.016597164708	0.205484713821244
7456	215280	9.16417412321	-0.032843514942	1.79490138522736e-06
57172	215303	3.93718487452	-0.00406416036400001	0.167699630320679
285641	215332	3.62546811784	0.00532767529200001	0.120043726377682
206358	215335	9.55945501202	0.012185273436	0.00201061533711002
26054	215351	7.86763973636	-0.012650958712	0.00986305138386073
339479	215378	4.03712766082	0.00139507791600001	0.699294287563062
23397	215387	7.74365588988	0.005055662304	0.314550098733345
64651	215418	7.27413420353	0.00584590859400001	0.102258697637311
55508	215436	11.7382087264	-0.00284873648	0.102458591840424
956	215446	6.91141849828	-0.000917985355999986	0.947756677493577
150763	215456	5.00103770162	-0.00264236322399999	0.641448273827345
9117	215474	9.83917095923	0.001388386454	0.798152666186144
253143	215476	9.01354392031	-0.001474163552	0.57893322465407
84892	215494	7.66684288365	-0.00994750231000001	0.0475484903852396
81558	215512	7.99606862624	-0.008555843628	0.0720449894298728
6051	215615	9.12774630452	-0.00444840180400002	0.566786656573701
23550	215632	7.91256129429	0.00815850936200002	0.0157369735833501
9770	215653	6.74327276898666	-0.0227385503439999	2.33509200192106e-06
89796	215690	7.296361233295	-0.016507078959	0.0015552557482796
92714	215705	8.49659384511333	0.0190397809173332	0.00318591860019578
80212	215707	7.78954183192	0.00664783027599999	0.286589681194955
374986	215708	6.28417792304	-0.00792946258799999	0.031859890234004
162387	215723	6.39599072084	0.003437936092	0.355114611546299
154043	215748	9.23484548954	0.000668514752000003	0.817628454852546
116254	215751	9.57135222818	-0.006919921856	0.0136570424356488
9749	215789	7.64938883550667	-0.00517270780799999	0.0762321961649298
57211	215798	10.81113561501	-0.00573543470199999	0.10232437809668
25901	215814	7.53558651373333	-0.00300067447999999	0.477186340174784
57224	215819	8.12886748096	0.00407228911799999	0.162168027731853
57221	215821	5.01422707795	-0.01806229203	0.0562126575047217
134829	215890	3.55021457404	-0.003905055748	0.396627097852615
441168	215900	7.64341387404	-0.010416245988	0.106712345854334
246269	215951	9.06544571652	-4.79191440000111e-05	0.991336423870538
90550	215999	7.85802333166	-0.00418050261199998	0.327875917039286
10367	216001	7.77182965791	0.013856957868	0.0113647270362271
55222	216011	8.68088241806	0.00955725776800002	0.0529208666099208
80201	216019	3.52120363821	0.001520061648	0.500248132337376
219736	216021	5.32984776488	-0.010187925856	0.590571933775528
347731	216028	3.993736990085	-0.000355817256999999	0.858258920115417
29119	216033	4.479404305	0.000637436799999994	0.820420815192149
22891	216049	6.41168588982	0.00159547106600001	0.704354298308497
7321	216080	10.07414031752	-0.001572449324	0.661412580417834
54059	216119	9.09351131188	-0.00984853665600001	0.000766598216567246
105372824	216134	7.45402183299333	0.000925941361333392	0.728853121155202
10994	216136	8.43227269958	0.016378051824	7.84908949168152e-06
25759	216148	5.43585484634667	-0.00183730064266668	0.38920340981272
5442	216151	9.65559495653	0.00170086235400001	0.752887186368086
79948	216152	6.19577893794	0.006890605032	0.0698633091969179
10025	216154	8.43130000946	-0.00248004283200002	0.369339850150131
57418	216156	6.055910813255	-0.00114090623600001	0.58074214737103
91304	216157	10.3000054144	0.00619405152000002	0.114136381045068
22904	216161	5.21159868266	0.024045600818	0.000576217328497889
81926	216169	7.89082371645333	0.00392255388266673	0.0097456071081938
160428	216188	8.5146382211	-0.02785071758	0.0651846934805831
55198	216190	11.7292139974	0.00192315312000003	0.384093988720797
10970	216197	11.535000910155	0.00431785457900001	0.058307640134879
255394	216198	9.833383969	-0.00443683578000001	0.289350184823987
160728	216225	8.73090174562	0.00594943489599999	0.624587875526152
8411	216238	10.9060742458	-0.00561616395999999	0.159098496726662
80184	216274	8.0635423689	-0.00342623084000001	0.558672361824984
8092	216285	4.54082347461	-0.00219095740199999	0.560490120578855
84190	216292	6.12980656854	0.000112318391999992	0.977801724379668
121278	216343	4.50449139958	-0.017194952676	0.106297488204417
23011	216344	11.3221251228	-0.00231715855999997	0.413003664605805
196441	216345	11.4575424308	0.00540240444000002	0.106368136829746
7103	216350	8.45129307713	-0.026682088906	0.0345629871502439
115749	216393	3.7902087518	0.00115917744	0.635178296985703
10329	216395	10.6482449908	-0.00266048635999999	0.471662791043869
92979	216438	7.18208692422	0.00434984673600002	0.171798084958069
116986	216439	5.376633025	0.00385206712	0.295681760282011
10956	216440	10.10343149509	0.00107979793200001	0.732427496449273
65012	216441	3.3555152277	0.00630129480000001	0.0273478970642766
102465454	216443	11.4378283126	-0.000481357320000008	0.875233450489279
64333	216445	8.71702717308	-0.014413926266	0.0197473393226711
27165	216456	6.88075754778	0.004648727184	0.228690454772091
113791	216505	9.1064806409	0.00669000159	0.1749764272043
550631	216516	9.69126901346	-0.014698118772	0.000937485021739875
83605	216527	9.29389359042	-0.00427827273066667	0.165784406177787
23177	216543	7.576233029156	0.00139997902080002	0.716348442682134
54812	216549	7.19732498498	0.004139297968	0.067739618855367
7360	216558	11.535475208724	-0.00314409203680002	0.341533469132034
51057	216560	5.85785252339	-0.00464623937799999	0.0778034367645939
23301	216565	10.6346810028	-0.00446840536	0.144373039130288
64895	216578	9.07262590306	-0.005394080892	0.111740562837633
114800	216613	4.34765075514	-0.015491368668	0.0331481072063865
2202	216616	11.7506263708	-0.00782199236	0.0387101423241697
112942	216618	9.77529091176	-0.00423516303199999	0.416620333088528
2568	216643	8.09642981684	-0.013468908058	0.512088195104996
9685	216705	12.2526741304	-0.00557991567999997	0.0184525502878238
80230	216724	9.1069103729	0.00170051918000001	0.465857116155648
9509	216725	9.60115504011999	-0.0297134937439998	4.82904285837096e-05
96459	216742	9.92886911200666	-0.00752846823466641	0.192492949825162
56923	216749	3.6070781377	-0.00121105979999999	0.585944946951002
4238	216760	8.8131274768	-0.00704284382666667	0.0251484566402349
25929	216766	7.90601185243333	0.00637304401333328	0.0280332768348101
200205	216792	7.26964299921	-0.00210188966200001	0.537475254053811
7483	216795	6.82003435724	-0.00318129799800001	0.32937429765661
114548	216799	5.30759677766	0.005859149108	0.515572442661169
146691	216810	6.55950310091	0.010789967338	8.91395325315395e-06
25979	216820	7.61876537388	0.000299202093999999	0.939074336545073
8834	216821	10.9321635308	0.000431377640000001	0.921291165226053
23326	216825	9.45361768101	-0.00644853940200001	0.192524529484395
9912	216831	9.82431803494	0.000375676612	0.932306873643895
124739	216835	6.61484153292	0.015145513756	0.0143326271761777
116840	216846	7.54702629502	-0.000852430683999999	0.863076526656478
1107	216848	8.46769259062	-0.008483253564	0.217435195362339
23135	216850	8.02397925436	0.00397565950133328	0.380215434910368
55135	216853	7.06035179919	0.00800931524199999	0.0243023637609626
57555	216856	7.64081461678	0.00276585693400001	0.403136108325772
147040	216858	10.544053842	0.0063421358	0.0136973986221811
9744	216859	6.773983789405	0.00394868081900001	0.619128881481129
162515	216867	5.80821458026	0.028783184928	1.97191014694809e-07
409	216869	9.234692294	0.00214519974000001	0.53469731836131
9552	216873	10.8706538588	-0.00207071975999999	0.386969689345674
23125	216874	6.44461086401	0.002565453468	0.286805225908366
56919	216877	8.77740584653	0.00111366307399999	0.772979038341977
339166	216881	5.19328044629	-0.001820322568	0.552448962598913
