Human	Original	Intercept	Age	PVal
221477	80748	10.4855969457444	-0.0303598964068856	0.255485492932569
57622	80749	5.7918799660839	0.00428029673005859	0.911685465399717
9683	80750	8.84659388590047	-0.0274073823112305	0.0467044502030219
80196	80751	9.80564125172574	-0.0183591656548192	0.350674005972299
56975	80752	7.41694000347906	-0.00898214409316619	0.791954988932589
23624	80794	5.31294415880055	0.00586345266816077	0.873580769712952
58515	80795	11.0460424809493	0.031929734173516	0.00323720382212435
57381	80837	9.47450405776469	0.033300202244592	0.26753904233384
26281	80857	4.60259266754101	-0.186049474117563	0.110419314871152
64332	80859	6.40796803086096	0.113149551408605	0.0630974494563057
84514	80860	6.87932398344126	-0.0496432265032876	0.0754450053544438
79132	80861	4.01631641850607	-0.170089760413641	0.00120921514773074
987	80877	7.86340261569916	0.0186434950970706	0.22206525885596
102465472	80879	11.580701574548	-0.248625606025484	0.00868840662177798
256949	80880	8.38923010823798	-0.0100965885558114	0.752844748627255
22854	80883	4.3737994894781	-0.0977708997244989	0.252543498526482
10916	80884	7.21971143361532	-0.0462842487750828	0.112008487397512
26353	80888	11.5693227126531	0.04439850834418	0.0767502267397255
59274	80889	5.61175240269122	-0.0294740625835246	0.105425682878623
23321	80890	5.40142099695505	-0.0124969763085178	0.577634002637647
79776	80892	7.04614660554387	0.0240877278753532	0.624989696118638
80975	80893	4.09277082544032	-0.192245791571318	0.0234966955390352
51752	80898	7.25157525896408	0.00824189186496736	0.774891428749788
10663	80901	3.49050217291424	-0.0541113372046556	0.345800135489355
7753	80902	6.60340721100407	-0.0318690582172221	0.17949967188032
8823	80903	3.47623127971064	-0.0297805122483782	0.572896686917917
196403	80904	7.61927190290311	-0.0366264776276766	0.545093898618065
5429	80905	4.09732647647565	0.121753555621961	0.0111620424586828
30819	80906	4.57873959707094	-0.209977468423445	0.0313810620096068
114294	80907	8.48969005913945	-0.00470033228708865	0.881210251884797
28	80908	1.6267246780201	0.00147294200991915	0.977405725771659
729438	80909	9.12072136898182	-0.0461385113877643	0.0100918406168222
53831	80910	2.76825278608631	-0.0433460252255458	0.672104677978062
8310	80911	7.24555804447273	-0.177900104015689	0.0103845419527811
9698	80912	9.39891265245681	-0.0276143718017252	0.0806038602671636
23369	80913	9.42684784075675	0.0409603530163488	0.38241606593185
100500832	80914	7.43946976186544	0.0123770405563202	0.708589843964563
11266	80915	6.81533618188372	0.0327250264113902	0.150833415046019
57586	80976	3.0928793822383	0.0409702705093079	0.716303373982951
375611	80979	2.61689772603475	-0.0561386723003439	0.580203212261511
379	80981	6.16302129767433	-0.0200317592452386	0.345783431471407
57214	80982	4.27940210196601	0.0027706738488528	0.975456982965252
54765	80985	7.86516562699803	0.0499919326630106	0.118034065813783
26586	80986	4.01983124172134	-0.0350021845144036	0.638130306880504
51517	80987	7.26389830950357	-0.0509676820342645	0.0680885122967395
23132	81000	5.97367278786652	0.016934479754054	0.775862299408194
373	81003	7.79837077372201	0.124794218029002	0.150481105512359
79718	81004	7.85670971292159	0.0603168975350988	0.0916529627705893
81491	81006	1.73573530846354	0.122293295754124	0.0316560603610013
55905	81018	9.6709686395131	-0.0574542432787318	0.00340629714375118
3337	81489	8.1230355297684	0.0136337816536423	0.522070047434702
64374	81500	8.7320031325399	-0.031265104805615	0.291103390732642
81537	81535	7.70551260907385	0.0240424215507152	0.419146913301825
9278	81630	9.09384900176588	-0.0188517832503789	0.30555282424438
80864	81701	3.98593900748382	-0.157552751350129	0.056161518526069
26057	81702	8.55705430604829	0.0364323481152288	0.256390379823188
122953	81703	6.93294297782394	0.034245828778481	0.0390837981775544
57537	81840	5.85149368886951	-0.0269499508217967	0.397247940651972
7918	81845	7.49014835812663	-0.0325408179361246	0.00743564603995682
29842	81879	4.04558347403141	0.0497475448731992	0.289154741870468
55764	81896	6.2634149900893	-0.0805763892611186	0.121602125967789
23451	81898	9.81259595852309	0.0675276867046738	0.0629482077091614
59284	81904	4.91582582482409	-0.0206499017161352	0.60515158948182
100126325	81905	3.25723263251909	-0.0508316618290044	0.572439002955618
7542	81909	7.30587905166723	-0.0640847211075321	0.0295831347238455
6238	81910	7.81867200708794	0.0314983529178674	0.285232732122112
152831	83379	4.35554129392974	-0.187788781550441	0.014382269364232
7023	83383	6.05936031985537	-0.0235035028724103	0.681212902314955
80320	83395	3.2067235197582	-0.145442625257427	0.158703508464118
84662	83396	6.65204146636346	-0.015327663319861	0.504408261835779
9590	83397	7.98819573115201	0.0780000037038053	0.107616959804526
9348	83398	2.17072773256221	-0.0410088665845552	0.617859677119787
28956	83409	9.42632893744589	0.00428507096746579	0.804124868955315
23283	83410	10.480606972958	-0.00257423186039602	0.752931295066068
1497	83429	6.23531334776346	0.0208316572418966	0.545954733656194
51561	83430	2.43208924887843	0.116926133149254	0.190208355386998
81565	83431	10.2051722401319	0.000897048513412206	0.920713609201981
54209	83433	3.95968680608199	-0.0549528931749306	0.375666537312203
81492	83434	3.43613197526457	0.106718816866401	0.21896222210183
65977	83435	7.96724425188308	-0.0752744739598396	0.0356697083979796
59339	83436	7.72709064463987	-0.012467367574883	0.206989138620302
91851	83453	4.35213036572399	-0.0456691635639932	0.553248994082728
54456	83456	3.08285569901958	0.015524644247057	0.771931906662497
51335	83485	9.71398476083435	0.00276586353496822	0.750322412638883
10181	83486	8.9090043641642	0.00767028906366817	0.641445524260493
118788	83490	2.35894183306079	-0.0549974979937028	0.276432455632528
22908	83493	9.09788171746009	0.093559318885026	0.110114552111053
8277	83553	3.17751741734928	-0.00931839735458398	0.841460523330236
10272	83554	5.08622627396438	-0.0204310662689982	0.774964420029384
79727	83557	1.9871083952612	-0.0646015917951022	0.523596187442649
56159	83558	3.51377404456704	-0.120267418489749	0.0779588764316104
56155	83560	4.37446717067748	-0.138694292589942	0.152312395652068
56165	83561	0.832903948215354	-0.00166210399914002	0.959461768133987
6785	83603	2.03699808070774	0.0506850754229577	0.51556275987251
11180	83669	8.07997337414861	-0.0494521370919176	0.0508745154209456
54843	83671	6.60419973939215	-0.164576016538412	0.00561599030505284
26507	83674	2.77313207652734	0.0201219240204752	0.788002185333558
80114	83675	8.76961324594217	-0.0236329586944952	0.168789176051677
653513	83679	13.3081570185067	-0.025796572896936	0.0414803545560121
83690	83691	4.75729473840607	-0.0182367402950416	0.779820752084191
51593	83701	8.27744286881469	0.00955071016135201	0.667045669788636
51163	83703	7.73583878625996	-0.00792203535643839	0.688287420739241
56996	83704	6.84615503529237	0.0102217174896516	0.704238924666091
9381	83762	4.76021987353418	-0.0510638788187212	0.310313556899987
51412	83766	4.4031569350473	-0.201142574124604	0.0603409298531956
8936	83767	4.47890532805293	-0.218165864878744	0.0599906804459604
29952	83768	7.52356302359604	-0.0126160924636904	0.46532023531521
80834	83770	3.2488775366743	-0.00268564932157699	0.956270361536929
83756	83771	2.49616287803981	0.091720929108235	0.192675332087805
6603	83796	8.62720684056835	-0.0131605142950563	0.460241918117097
6602	83797	4.6903010415546	0.039499600153985	0.422991761924598
8711	83813	4.12928089629809	-0.0787525381657096	0.145515637809704
23327	83814	8.58998545574567	-0.00773834208549762	0.573115325495528
55166	83815	7.10412772704062	0.0466743159966875	0.210157727956972
83884	83885	4.96403931917157	0.0139134547889504	0.738388911501712
23670	83921	8.0198909819131	0.0196608688602137	0.342582341594471
95681	83922	5.5267918425556	-0.169993966627501	0.0196239457114336
7107	83924	6.39530119725495	-0.0527772136435236	0.0643705748302107
7227	83925	7.71336790301504	0.0310550107372606	0.316170411823088
9093	83945	10.2050025790297	-0.0724323046114512	0.00148234735561634
55023	83946	6.44246408371585	0.0788051490831172	0.130684792392682
145957	83961	4.93867180708773	0.000595211409657812	0.983544307423907
53339	83962	11.5194129690145	0.041364266557918	0.12877701429895
83700	83964	6.47253091572162	-0.0636942685632612	0.00782521325093795
59084	83965	7.04775212929462	-0.0434767075226509	0.0102963801523581
83983	83984	3.80292962145046	-0.066549043344725	0.452761955180861
9095	83993	4.96961440370446	-0.0426180242808609	0.216657222197645
7871	83997	8.77577244065275	0.0657505487902208	0.252586961539298
102465453	84004	7.67398667470922	-0.0478585027274691	0.131666610926318
83999	84035	7.21047920346503	-0.171382439295457	0.105879654584874
3780	84036	7.73546946317123	-0.0503304042462278	0.00216923977618988
9101	84092	8.54229477403205	-0.0292315421438395	0.363888583986385
83483	84094	8.96515949928966	0.0247372920005529	0.142267601932892
55361	84095	7.61749692782635	-0.0049719820307688	0.711156989330097
53836	84111	4.47715640015089	-0.16337678875903	0.0582045149181328
56670	84112	2.5579331309375	-0.101842813670695	0.37091614691776
53635	84113	9.91396866796719	-0.0585431924523378	0.043452335971898
9869	84505	7.16769593515165	-0.0548751418985142	0.00157014313983091
10225	84544	4.43485668179316	-0.238439916319257	0.0309256905196585
63891	84585	10.2891306427412	-0.0715545584347234	0.0124836891453374
84668	84652	7.68040536606058	0.0352850795649922	0.24612793097712
84667	84653	3.29771293781904	-0.0685561612610578	0.173280904090133
84701	84682	6.06645082208234	0.0126837953778627	0.629689809970454
8718	85030	4.06715668236959	-0.0405760447999612	0.666347459787421
51365	85031	8.58520054072432	-0.0210658447709845	0.149102083737494
3735	85305	10.9036952837618	-0.027331663741956	0.155067188872487
51016	85308	8.66142889080252	-0.016974730469659	0.2822891714749
89866	89867	5.00271962856148	-0.0318078809574714	0.666187334933041
9332	93671	7.83613925457969	0.0536468402989946	0.13536393081041
11009	93672	3.39134935953536	-0.015448245778513	0.881378347996903
442721	93677	11.5678157872409	0.0250189347611581	0.538028524847464
81603	93679	7.10962613991284	-0.0219463154647856	0.433882901868741
26035	93683	7.19069346551233	0.0383892446047716	0.23083110334226
9403	93684	11.165500347184	-0.00911501312922994	0.545415170771872
57089	93685	3.92265403040842	-0.0585537036909206	0.406018007849665
23543	93686	6.79474974679113	-0.059587362729017	0.0150076148315317
57626	93688	1.15546649373831	-0.000819644993495559	0.965180715142717
25802	93689	6.31403981825959	-0.0486313021006535	0.372544503805527
11250	93690	4.26626111618313	-0.0444439527481444	0.549413689423651
8609	93691	7.3742495031519	0.042596025308663	0.170185562506611
2745	93692	10.4271032671038	-0.00374652825859696	0.904407459947586
10457	93695	6.49417026931037	0.0410014422763818	0.278380148523536
54108	93696	10.5688569980556	-0.011054622293934	0.512085052413408
79664	93697	6.85022274710437	0.0669462111637488	0.011108100838242
56104	93699	8.54307554390984	-0.0562850241775973	0.219232434470811
1369	93721	2.82203823901353	-0.022453391817389	0.741995612644431
54585	93730	7.87801867718568	0.0544063588197002	0.232286623730915
8309	93732	5.00206054326339	-0.250751491816331	0.00428753161063236
51384	93735	2.83236996099345	0.0178505330562828	0.7913435624614
27125	93736	8.64513964685897	0.087585624835518	0.0564800318995791
84552	93737	5.66408784684759	-0.0152195996675578	0.334845246498886
11345	93739	11.6803877191883	-0.00636017349011398	0.725019736675986
56288	93742	7.38263441145241	0.013216196465926	0.420108671893554
55507	93746	3.1627599527837	0.00946170688125055	0.895994980789364
1892	93747	12.2432694512136	-0.035277166571624	0.0548279224271475
83943	93757	8.62116970348998	-0.00242937571474489	0.916564676077936
23411	93759	7.29831596138701	0.155795081426683	0.0419823554045427
8289	93760	9.21236973825477	-0.035745446377519	0.0540201837003571
6594	93761	7.33647278489766	0.0667214170750296	0.30320380825078
8467	93762	8.12622197463635	0.107197426978781	0.136623871365673
81614	93790	9.27958551022883	0.00329897575077945	0.909896972575002
57161	93834	7.01520761185475	-0.031154048737535	0.00212956581129713
81693	93835	2.95792183650575	0.197936004179989	0.0514696556260967
54778	93836	8.34311149167985	0.0220013009582985	0.395138199728031
117154	93837	6.40517509139438	0.119476450777003	0.00536117298964732
165545	93838	4.16401763591082	-0.183482140939876	0.00720032218666958
57216	93840	4.83677807399566	-0.130921632592579	0.13973163017607
57549	93842	3.37859253512995	-0.0695603382918475	0.362385433495366
139728	93843	5.43524352038343	0.0149491217417218	0.821199433729474
54014	93871	6.49636052949989	0.0701709909822746	0.149177988336374
29930	93872	1.60256666809909	0.19749818181036	0.0944497621780329
56133	93873	3.6875682950058	-0.0599660514570022	0.478048221581054
56132	93874	4.87729071615649	-0.0089562757003716	0.773564309687522
56130	93884	4.12858931588039	-0.0774213900887134	0.227970904158819
56129	93886	0.99026339263114	0.0216092304086256	0.704638620607961
56122	93891	6.0604160691116	-0.188366925916534	0.0641137674748939
56121	93893	5.25033003091674	-0.0964269034782042	0.135970235890123
85407	93960	4.3006426078685	0.00407235441084883	0.940264511269551
10317	93961	1.56575383453953	-0.0595059854396648	0.328903260393851
79789	94040	4.60350818727288	-0.069548572496517	0.224821526662054
55821	94041	4.90535388173091	0.0707019588985462	0.344926168089094
83941	94043	9.09552855841853	0.00859884144795736	0.399614157287205
23786	94044	9.5894811508324	-0.0573669664094892	0.0431567489380566
27439	94047	3.08524292188887	-0.0175552589157066	0.844760018712198
65008	94061	7.70136753845767	0.0250586438932334	0.1263729847025
11222	94062	9.54733882678866	-0.0339898613352586	0.172925127545042
54948	94063	11.3715571727428	-0.033153193987464	0.0545798774679395
51264	94064	11.4093547220769	-0.034804648274356	0.0668510206897811
64981	94065	10.2317154433562	-0.00787389651257022	0.690966790320147
64979	94066	9.45369049580244	-0.0212403494475773	0.261964946131884
84545	94067	10.71581652982	0.00511196508676197	0.572203923536809
117854	94088	4.30725107859203	-0.21705043508707	0.00966242109698752
81786	94089	6.22402199698727	-0.136737683814666	0.0203247193867683
102465444	94091	7.60395691889284	-0.00255911880729787	0.884460289607705
51592	94093	7.56695997599465	0.0731984161943156	0.0346266169734146
64478	94109	3.12173392433471	-0.100727301796088	0.369318954667066
51586	94112	8.89167805442017	-0.00980578882635673	0.552508974919748
3273	94175	3.03102284855389	-0.062294326889136	0.283448314505533
1794	94176	5.08432985485712	0.0431854777342608	0.329235058532495
57192	94178	8.65829478277788	-0.0385312284766895	0.0955156909692607
25984	94179	3.56135841100881	-0.104381425531209	0.178581745550201
23205	94180	3.73407807588459	0.0381417394033496	0.674891362265684
54187	94181	8.00833070479698	-2.19670134282565e-05	0.99941942909476
102724985	94184	8.12335753694446	-0.0765711417851942	0.00500087375341328
27242	94185	8.0654598246823	-0.0195400210544742	0.453347335477939
29966	94186	11.4059287371934	0.059622723747944	0.231988957994877
23090	94187	7.08499526865466	-0.00102243575204237	0.962572624134976
4983	94190	5.51688457231716	-0.00726115830462504	0.756127986104023
105	94191	2.58009910824861	0.0124227248744039	0.896373753661003
56913	94192	6.68048269675242	-0.0545524954291622	0.136766763710504
55824	94212	6.48704479700903	0.0534647434858708	0.143160881352825
79009	94213	9.27591855887728	0.110553658023133	0.0416517452058564
9806	94214	6.21709357480142	-0.091692101389194	0.0415871939019349
