Human	Original	Intercept	Age	PVal
3840	361959	13.0252781013306	-0.00378075549228433	0.522532707732981
55314	361968	8.1375883978466	0.0274501995726436	0.00234196406614643
2243	361969	3.97548632885782	0.026928378678009	0.29020254416235
23321	361970	6.34282855068693	0.0477451908975976	0.00502907386637612
201799	361972	12.1485148149003	-0.0293231526536636	0.0969690553863725
5188	361974	6.20731588042572	-0.00902078062666138	0.1703867591107
51093	361976	8.425205280302	-0.00122991582080675	0.927193907551737
81875	361977	7.73420276652689	-0.00278901420367741	0.702331868813087
9898	361984	12.1466517671538	-0.00110274536051143	0.840585701722075
27173	361986	9.02605552293721	0.0135361884819867	0.173431780285122
9909	361987	10.7355641058226	-0.0288843014148748	0.0744160396823973
65123	361988	10.8199678936686	0.0125517497327211	0.228851021953372
140576	361991	6.22683990666401	0.00115517452192867	0.907997120369287
117145	361992	5.68556247434748	-0.00753871734138976	0.644380944456048
284486	361993	2.84724612409186	0.0315320763352456	0.743167503908066
9129	361995	10.9876900640496	0.00369094714875361	0.564159249860692
81611	361999	9.78501459492548	0.0273948852355693	0.00456705553399576
27246	362002	11.6277159973277	0.00849373645899034	0.34473495997948
54834	362004	9.95994653309325	0.0139869301167596	0.158666741715141
80143	362007	9.35206501841064	-0.012158502438683	0.109760587455857
85369	362012	11.599809203337	-0.00805676682268975	0.211316668527108
10768	362013	11.1816299623047	1.34508370614196e-05	0.999242452358854
271	362015	10.0321684689156	-0.00350897833496375	0.559412409392077
284613	362017	1.85349519510935	-0.0275424625435916	0.0896028243030972
284612	362018	-0.138762242886267	-0.0494781712856391	0.471412587197917
29899	362021	7.49487542395858	0.0527384188488633	0.000798694060214839
199857	362031	8.14365734109698	-0.000180803136702347	0.990027234270057
81579	362039	5.17755691628968	0.0504913083509928	0.152278080261302
58505	362040	9.14977677146127	0.00162600042178538	0.789326130026613
6164	362041	14.1091142653801	-0.0175850927152597	0.00191874095586811
1062	362044	6.972719092582	0.0657157501820641	9.62761765713587e-06
8649	362045	10.2916882801638	-0.0112457779634137	0.441080512456282
27071	362046	11.3209905047682	-0.018257209360856	0.0323032536175331
10098	362048	8.76066792300001	0.0128249473359268	0.601995371449342
8633	362049	8.6527352776229	0.0128457116964504	0.125646662430623
8543	362051	8.38985181159286	-0.00296177106678566	0.805976625915201
22802	362053	2.44272736769279	-0.0171719085580531	0.688482959649715
374986	362058	5.97621320546046	-0.0588196143375394	0.2930796357825
1429	362061	5.89197734899968	0.0494480658343397	0.0497888374368932
79971	362065	10.1730201616546	0.00364816431211021	0.464066093085584
79813	362078	11.5504690812662	-0.00685095440721927	0.200631841369363
54461	362081	8.03363622742942	-0.0141074532059707	0.0909752956673672
389813	362083	3.1412629316844	-0.143282003839186	0.0462415570273661
55684	362084	12.3744166487154	-0.0142558095529349	0.045780583633316
10422	362087	10.4573204719657	0.0504793145476132	0.00117142118635175
138311	362090	5.01968096825626	-0.00275964912108446	0.843510055648879
8019	362092	8.71503968863089	0.0459649849105437	0.006111518131142
11091	362093	11.8056905805987	0.00711312493190907	0.464034720979592
51116	362094	5.77255426239826	-0.00860193825959248	0.703578872103431
9328	362095	8.44434067035494	0.0141449489348763	0.299722444187592
23064	362096	11.0251724741553	-0.00964746081272108	0.169819231303882
2021	362100	5.36956797987641	-0.0445370512883491	0.0779173691835532
5524	362102	11.6299003157464	0.0220349791319392	0.000184103571748458
28989	362103	7.37069310452634	-0.00323393493862856	0.819343818754748
8939	362106	11.515916354006	-0.00175614960424098	0.790437207535448
83543	362107	9.39784821331822	0.0237293832491985	0.0250844422182285
100616250	362110	9.14196009959311	-0.0076778510796659	0.491904255830893
10044	362111	9.29157536801809	0.00711992112673202	0.694939396599062
64855	362115	9.26012762464994	0.00902439731005948	0.106343875117463
89853	362118	6.90639412764774	0.0243770686623759	0.29815554275028
727	362119	5.49402639215167	0.0251211434885198	0.494478470505385
2649	362125	4.64375357194557	0.00041187864913051	0.992427500142138
79712	362129	8.87281324707436	-0.00746393678447413	0.385699570052068
26122	362132	10.0305396263518	-0.00593493739009956	0.292726851559063
130576	362133	1.03343662191619	-0.0714524078112907	0.60250352714813
27249	362134	10.1381925265325	0.0209060435906533	0.0358278587474101
151525	362137	7.62318897473828	-0.0148683095383401	0.352044362123919
100616364	362138	11.6101197299893	0.00135785720848375	0.849195234525826
151258	362141	6.87791266796936	-0.0991635821603883	0.048713671799481
9541	362149	10.8022745955029	0.00901252162543674	0.283119432839885
80856	362151	10.4411736686789	0.0149925282985548	0.0920845727692197
25921	362156	9.9879871773489	0.00997242207784777	0.00991609918633517
10658	362160	12.262818285292	0.00226659182412109	0.591092118851687
5913	362161	1.32178601176347	0.0925013667751508	0.243526280990395
84364	362162	12.0207822457903	0.00897244970694455	0.062277335414729
9776	362164	11.096599526116	-0.00361458701583067	0.757235700213124
90993	362165	5.86326757371948	-0.00896924482734162	0.853143626536683
51317	362166	12.0728805119577	-0.0113265169454928	0.0679859918574211
221120	362169	10.6093076237725	-0.00383600724815841	0.634259916592239
8539	362170	12.97837035913	0.00349458350715662	0.507611073449081
79899	362171	9.00089575436442	0.000593502318368838	0.976566465052442
54765	362172	7.95934122080695	0.014163320042424	0.230539442436858
4076	362173	13.6484965556154	0.00259296676414097	0.437552458435355
100131378	362175	3.29817210813092	0.00174951160740258	0.983251474139814
4005	362176	8.25635844508246	-0.00335662268623115	0.845165642883431
440034	362182	10.71513725575	0.0143514902821379	0.273201360231425
120526	362184	8.49601005392383	-0.0188423384216874	0.29457123536846
744	362185	5.06349072670834	0.036533723279864	0.0260143206379052
81930	362186	6.63997463139635	0.0296013235441658	0.251526119262027
89978	362191	8.72026747583557	-0.0192537825227246	0.0120886135489086
22893	362194	7.99233298926723	0.00264663828023713	0.868198029416808
79094	362196	-1.00203828126275	0.0234551390703629	0.381675913170872
23005	362197	10.3875181859955	-0.00808010429874957	0.296085945217313
23339	362199	12.141030675444	-0.00836332310627348	0.168476815878395
23582	362201	11.0534116865694	-0.00153944571577411	0.795581285506665
2038	362202	9.28572184251631	0.0661784430724208	0.00771606781192763
113201	362204	7.5145741086406	0.00112496946905246	0.951898162659152
7851	362211	-2.05598923055267	0.0593717076146173	0.515586507542936
84910	362212	10.2253710540068	-0.00101080317309662	0.940902065918639
100302138	362214	11.2174958081451	-0.00454562088495604	0.179149664814901
64949	362216	8.20032275696901	-0.00292717711300922	0.600781432690654
1059	362217	2.83866061191896	0.0101528450848654	0.063206657209183
56261	362219	12.7776605940404	0.0166732430544771	0.164302546654071
6629	362223	11.2467027301016	0.00142196873611756	0.934507552664483
57325	362224	5.62114515826044	-0.0172232470355843	0.0752092229464346
10483	362226	12.2576145094405	-0.00273684963367831	0.39406954819735
92675	362227	8.85760014883058	-0.00481518666528175	0.61428137160348
51126	362228	9.36600533117458	0.00545089731290549	0.505532953903861
22803	362229	14.1294855153358	-0.000525561845790389	0.925681169277899
79953	362235	-0.70014939159092	0.0825340317741644	0.246779413388813
128637	362237	11.0924292684342	-0.00843409098983373	0.0866771724604503
128853	362238	0.700464785199629	0.0536366954824358	0.500210867191363
6640	362242	6.42215802867644	-0.0373358308043108	0.019733064538057
84557	362245	8.12850393098111	0.00963970051918139	0.58591298908817
58476	362246	3.23830842967284	-0.00253832854590446	0.86953564205057
26133	362247	12.6511079326137	0.00934000044936926	0.1711849831239
10544	362248	6.11634267551557	0.018252298262236	0.163367261749517
51282	362252	3.18875227197202	-0.00371021829680596	0.653825544074525
57148	362257	10.4862529308145	0.00763955893243916	0.0182551805154128
60625	362260	10.6677029106536	-0.0131709155187716	0.0381607398297454
64900	362261	9.96501187753178	-0.0157358695473484	0.166457217259061
90187	362262	1.46600120520704	-0.185688525963312	0.0176918708234926
11122	362263	-0.695116321574389	0.012221293319098	0.483346618167711
6431	362264	11.2418391706098	-0.00190001173532292	0.614970619543433
51098	362265	11.2904700445434	-0.000825798172478907	0.895544253975467
11317	362268	8.27815719338657	-0.0406410199875489	0.409256004096651
63935	362269	10.6298556842273	-0.00503414740931627	0.44354511439144
63916	362271	12.0549713611066	0.00946607685038912	0.287926250878434
1434	362273	12.3937778280057	-0.00490400042592168	0.364824433136955
55661	362274	10.963781058574	-0.00618460169026086	0.300823368105047
9334	362275	7.71983690796709	0.0153810173609963	0.291684806135632
55905	362277	10.1058147269808	0.0205782114731479	0.124384858988121
84612	362279	3.04610944173493	-0.0129333426095746	0.383514843989399
8480	362281	10.8553235596491	-0.0100093081463663	0.298780083572365
5105	362282	5.87552138892823	-0.0338959943795919	0.170363044343372
116154	362284	3.22473819670298	0.135025837926729	0.209740525817889
1299	362285	5.38654073863677	-0.00820210606556452	0.870821609219986
11083	362286	10.0193326100157	-0.0115007494663154	0.363435186652983
63910	362287	9.98403130752402	-0.0367635140082688	0.0918982359698266
10049	362293	11.7895033137873	0.0085092878095946	0.342089581953355
155435	362297	7.16902075545106	-0.00357685231334332	0.654132838651932
116988	362300	9.35398277276887	0.00232260130200078	0.818031352725483
83590	362301	4.22767896600825	-0.0366178791005848	0.19152204128092
11194	362302	9.48630634070101	-0.00362049642184346	0.729188218014355
55975	362303	8.55448935639683	-0.0115675042840774	0.286562477295735
5001	362304	10.590421307156	0.0052137018030608	0.559785918390119
5218	362316	9.18186729100831	0.0200450182975967	0.065774656350948
889	362317	11.1115791667028	-0.000283250397963838	0.944981820762358
257415	362320	11.2350838145236	-0.00593190692256085	0.576760675867528
57001	362323	4.58252193881433	-0.00478402693383879	0.793843945100334
54468	362324	8.70926124482501	0.0038630713587661	0.653576654521797
29969	362325	7.23049525826673	0.00608815949377264	0.678372363780479
23554	362326	10.1182283022681	0.00197610267168836	0.843732268365902
3614	362329	10.8294437050159	-0.0178722017955554	0.0561234856122701
64753	362331	6.49404345720686	0.0279214746616765	0.0500850989148511
2318	362332	5.81080905266255	0.00376786995129663	0.748598470042574
55281	362334	3.88707997416713	0.0142828950740184	0.0421791452923201
23165	362335	11.9918706967869	0.0192059477927524	0.0278336169837075
389558	362336	1.68491638818881	-0.00568635207652036	0.919354223782352
64764	362339	9.75775801673621	-0.0053106938233894	0.678339476554148
28996	362342	10.1224601511093	-0.00855127571983222	0.453806361621477
64761	362343	9.20556536976144	0.00960035297336955	0.0472394693919572
4708	362344	11.3633457280889	-3.31006305734789e-05	0.996172789268487
9747	362353	4.84095039281517	0.00524433736129525	0.809174071354561
8454	362356	12.9029501046341	0.00854915081134996	0.065752406719989
84626	362358	6.91009427636007	-0.0203061040929404	0.13289660331832
51678	362359	9.55834836266217	-0.0147636701062861	0.013653678749268
26031	362360	6.97526286216971	0.0161399049664667	0.505393405115774
9865	362364	0.742731236542066	-0.0136898019038419	0.195305550701162
223082	362367	10.8883098892343	0.0283615487254229	0.0753795416178964
81552	362374	9.12156211488873	0.0282223252309781	0.0224358466901248
55915	362375	9.47941234983294	-0.00730629673792603	0.491690551106721
55008	362376	9.94878323673494	0.0242154308127147	0.00121129638317871
8916	362377	11.4373972952422	-0.00354027228432228	0.577854229951841
10144	362378	5.66103589847249	-0.0165461690653673	0.499659958767546
22934	362383	11.8430220370724	0.023614852836947	0.0020076096993916
65055	362384	4.00958907056855	-0.0177526660959792	0.755227574317134
4084	362391	7.90375857025555	0.0259976944053151	0.0507918829440523
64395	362392	10.0400692176572	0.00870616670761485	0.389341322893796
84168	362393	12.3566079306873	-0.0225781406025084	0.0272598447931167
5361	362398	2.31500609277917	0.00205440040181531	0.837892002396026
79364	362399	9.75641648403079	0.00470966860153037	0.791592555823043
79188	362401	10.8337389450543	-0.00446584309828072	0.563034813655575
152273	362402	10.031471206318	-0.00543541864381191	0.737632215297836
8801	362404	12.1721304764501	-0.00860389481288614	0.0414413165061178
285362	362409	10.1664527785532	-0.00370481726490639	0.684400005746791
56852	362412	9.35207412099555	0.0369090004467385	0.00440957305957969
10474	362414	8.24074455821534	-0.000239430568006946	0.975176922371781
285367	362416	8.19280470918684	-0.00269540694293573	0.854992918253416
132014	362417	9.38183948134201	-0.0263443898912039	0.10465401561408
3656	362418	9.99944967823488	-0.0255439519997184	0.00714988030391373
132001	362419	9.01197787465913	-0.00362950122701642	0.754714407464448
83937	362423	11.0562813513015	0.0041165787690747	0.52889300719083
643236	362424	0.389025043486471	-0.0370967226635704	0.820651685461024
7580	362425	7.03002842392021	-0.00504478734676556	0.523830260805705
57553	362427	9.32700086234577	-0.0311447205988977	0.038435370434602
8076	362429	6.16146885369662	-0.0991367314481404	0.378349052359271
338339	362432	8.35292550842269	-0.00505650714144078	0.690267890449461
10162	362434	11.239549925668	0.00881275358326022	0.0521429637910387
27239	362436	1.36824820602091	0.00870725484896175	0.735671364878452
25900	362437	8.82998607787558	0.0101601643370739	0.593467361447599
9918	362438	10.4308042199124	0.0452942383991488	0.000115508538728168
100507424	362441	8.98572078926109	-0.00161637597757254	0.900710146413106
118426	362452	5.83561765091163	-0.00481998684911963	0.739104772596216
1389	362453	6.64994761027941	-0.00428557185872264	0.586865871236669
50865	362454	7.66181013608204	0.00932377549967884	0.389491577584053
57613	362455	7.85357492548145	0.0318706971063889	0.0195248574585724
397	362456	14.4808447087948	-0.0149053756603066	0.023395008109359
51026	362460	9.04358496575095	0.00766744587600216	0.425508987992553
9847	362461	10.9441119361372	0.016481051275541	0.0648702546895969
26127	362463	10.5246084363444	0.000292284476100584	0.970246916203238
636	362466	2.07895849728467	0.0720306689197542	0.00623222140725535
79848	362472	11.0287908748054	0.00594040137841263	0.468643716824696
137872	362474	6.35921770462625	-0.0551257385207926	0.384785898751978
9760	362481	7.86877841941519	-0.0537476050497005	0.00230390062330684
9134	362485	9.08085664301371	0.0555795950115235	0.00146193111635832
862	362489	3.4682828182834	0.0274680485521354	0.48054010582839
55529	362490	8.65194132807362	-0.00608102981260361	0.718085763233087
8767	362491	9.64695596184745	-0.000863980756180021	0.946595034888322
10210	362501	5.62784373062297	-0.0120830229388469	0.0559711323225505
