Human	Original	Intercept	Age	PVal
79673	79673	5.81226728037428	-0.00578153251852321	0.00022853727750645
79674	79674	4.22320080064903	1.38974732442578e-05	0.983508498454571
79675	79675	6.07148886641974	-0.00182946710151353	0.500580719473626
79676	79676	5.48399685902436	0.000820224072784068	0.197317231663286
79677	79677	4.51412005889817	0.000353061395731748	0.64018321436549
79679	79679	4.52136717422397	0.000250238426952062	0.853945891401622
79680	79680	6.02532413536732	-0.00130647679057691	0.0711533841623837
79682	79682	3.63318500874739	-0.00018049891288286	0.835399245405043
79683	79683	4.80601862451365	-0.000304337439047562	0.648201308824873
79684	79684	5.21647515363799	0.00329567506807675	0.110087987518283
79685	79685	4.96889544193899	0.0012053994891605	0.0278144312595823
79689	79689	3.46113993811696	0.00135213803221245	0.331352669765346
79690	79690	5.70913924986601	0.000802749034260026	0.630114821293916
79691	79691	3.45331795047915	0.000475833280560651	0.297763597331252
79692	79692	5.5812890541077	-0.000314684947121782	0.810557598944121
79693	79693	6.08418979060703	-0.00346980891013869	6.18872246858527e-05
79694	79694	3.63675077807905	0.000456242004939521	0.554766848324559
79695	79695	4.04194883626595	0.00231607925400544	0.0061714305776349
79696	79696	4.67922513843174	0.000473836362484959	0.613210874622146
79697	79697	6.79176072897344	-0.00341955860933443	0.00169740432534447
79698	79698	7.25721648886136	-0.00986328921537586	2.1522662788481e-05
79699	79699	8.02960914933535	-0.0110886095455217	1.14266865728387e-05
79701	79701	4.44401591635763	0.00106138369957569	0.184076987986518
79703	79703	3.88442748166986	0.00180585491735799	0.191723197776029
79705	79705	4.83728686338004	0.00186429485149768	0.0719785465965524
79706	79706	5.80442259717638	-0.000307793838262305	0.649620253767603
79707	79707	5.83162036185323	-0.00255090779557974	0.00545601260274311
79709	79709	5.70872121243036	0.00186035241593313	0.106801799554159
79710	79710	3.87289157384339	0.00208748179342664	0.0272744056204201
79711	79711	5.29417761439443	5.04714710911306e-05	0.966058799650313
79712	79712	6.03447912439318	-0.00291595358115382	0.00712666619628571
79713	79713	5.54662225091168	0.0023545519599772	0.212647271490528
79714	79714	6.56410889944257	-0.00143660661136091	0.129460078513638
79716	79716	5.26128063142057	0.00297037228484581	0.00153788545130387
79717	79717	5.21370430332344	-0.00267353714140967	0.000327567412467604
79718	79718	6.60461718667961	-0.00438471982986089	0.00212857476572684
79719	79719	6.59467606784739	-0.0038124908175543	0.00337798108330085
79720	79720	5.75907203319736	-0.000151484073206262	0.951527722172985
79722	79722	4.75618924408161	-0.00345795548097017	0.0246062544644416
79723	79723	3.80988337790823	9.86978342093594e-05	0.869227902801051
79724	79724	5.77173861751291	0.000530323918687858	0.763770889015637
79725	79725	3.26442666180257	0.00211573823697042	0.0127074533912418
79726	79726	4.82622727153164	0.00192346858970299	0.0120468032219421
79727	79727	4.08023055683154	0.00142603065037046	0.0847133234265398
79728	79728	5.20374248983289	0.0011412883921221	0.468429933695188
79729	79729	5.64824974333172	0.000633078019124814	0.581648405505508
79730	79730	3.46346008131755	-0.000244428313596354	0.783718182140849
79731	79731	6.43766826217775	-0.00396145905895765	0.0157219157577499
79733	79733	3.33039985624723	0.000839367361155089	0.163959222112819
79734	79734	6.11985694187103	-0.000967473719207145	0.0874572505758442
79736	79736	4.62508541891723	0.0010606418212906	0.196665990500327
79738	79738	5.26940245032289	-0.00343628744221392	0.0925186072831646
79739	79739	7.02386203934087	-0.00532812567285163	0.0632780467899078
79740	79740	4.24748271771818	-0.000843639731492627	0.692242014963662
79741	79741	4.18327614424291	0.000943122242627654	0.318018515600594
79742	79742	5.24287284143986	0.000498772164524097	0.634869004313628
79744	79744	6.30618049823842	-0.000558916154771706	0.484845318741085
79745	79745	6.58921148380677	-0.000650213254385421	0.61930789341388
79746	79746	4.71390426969824	0.000953021657906399	0.29742583160312
79747	79747	3.41253435128222	7.34655816604357e-05	0.891594844087283
79748	79748	5.55448792838156	-0.000349657399784691	0.739112056684466
79750	79750	5.70609645539319	-0.00761187817955376	2.62558305029361e-06
79751	79751	7.62135652083388	-0.00218862073332912	0.175093228357724
79752	79752	6.79239182006268	-0.00868797701222216	5.23777735534728e-05
79753	79753	5.38302761590038	-0.00337807675258059	1.95328562169898e-05
79754	79754	7.19000721500824	-0.00375018808181876	0.00452475486063675
79755	79755	2.87611579676444	-0.000142283262617951	0.750922501046738
79758	79758	5.09981590695894	0.000270528254490952	0.629458882432817
79759	79759	4.550317194647	-0.000127380944842007	0.861300278655337
79760	79760	5.74210872993158	-0.00298010501762605	0.000312522025414537
79762	79762	7.01647352805936	-0.00329591159521247	0.00012456761663364
79763	79763	6.46930449756036	-0.00241885187765182	0.0405347300274969
79767	79767	4.21896086439327	0.00075637420049395	0.36663610538966
79768	79768	4.15457555219205	0.00274521190868216	0.017063126579764
79770	79770	6.38465293069068	-0.00155076467608132	0.21378204576804
79772	79772	6.59642017598014	-0.00362496601439638	0.126164284140427
79774	79774	3.82104763119159	0.00123589513013742	0.0312142034597502
79776	79776	4.49463861900599	0.00254902824393642	0.000523309985300947
79777	79777	6.10989290983132	0.00196771610410994	0.0780777544255594
79778	79778	4.91204028400195	0.00349540909378761	0.00114852333047228
79780	79780	4.99041519783382	-7.20395320119094e-05	0.899336588129953
79781	79781	4.10065386582508	0.002622600658603	3.93963716063961e-07
79782	79782	3.35581718476564	0.000240400861250077	0.780395422586248
79783	79783	4.46282367514067	0.00163421189285036	0.122570672351743
79784	79784	5.30648912185494	0.00332558239925695	4.00804707088186e-06
79785	79785	4.48145668949278	-0.00538167025520866	0.104052116787739
79786	79786	6.084632738472	0.000569017056129018	0.576450146250633
79788	79788	6.72109603381673	0.000597523272750295	0.576948409468401
79789	79789	4.6935121052031	0.00573594412956747	0.000858958090329884
79791	79791	6.48703455236929	0.000733344310050025	0.574679741304715
79792	79792	5.66833169507639	0.00182717402317775	0.126743755259625
79794	79794	5.63256171372239	-0.00224715844468368	0.00327620684865496
79796	79796	5.40381744954675	-0.00135395874232158	0.33735191659138
79797	79797	6.52958283346797	-0.000354361661706044	0.724769942037222
79798	79798	6.14133664527185	0.00126518681527452	0.467485030295594
79799	79799	2.63321570584356	-0.000251728199607373	0.573377038536606
79800	79800	3.32635033466887	-0.000493524475967323	0.340080267391546
79801	79801	3.19942549748931	0.00129818219238807	0.00902605567990923
79802	79802	4.84557780301685	-0.00027128142612881	0.809418281959355
79803	79803	5.56048947072738	-0.00123446314356279	0.094870565766923
79804	79804	3.34430493788527	0.000289350579443987	0.492378656800439
79805	79805	3.77557098868708	-0.000531923036328698	0.501862815538807
79807	79807	4.5348001054707	0.000924496970848348	0.0863790588229618
79809	79809	4.5970646167468	0.00158399563042239	0.162319984418993
79810	79810	5.16807672580296	-0.00275777742595996	0.000155916829901749
79811	79811	7.27840648207299	-0.0033182949148249	0.128585278854058
79812	79812	4.13188720359647	0.00304658845756021	0.0479297995880419
79813	79813	4.651292082971	0.00210290925210564	0.0861381169839239
79814	79814	4.52429805387499	0.000116107804023358	0.878217962327945
79815	79815	5.85767423691482	-0.000231402908829931	0.827404833829596
79816	79816	4.60131315644447	0.000830329301500846	0.28959188518003
79817	79817	5.7935378719296	-0.000676065717813947	0.547596612605429
79818	79818	4.98170500726718	0.000335210879614965	0.750742212467492
79819	79819	3.7888443292737	0.00110645392945348	0.10398202064317
79820	79820	3.83529837654129	-9.60814704578616e-05	0.873558330043321
79822	79822	3.91557086266336	0.000947783442045032	0.253393349573458
79823	79823	4.15998166072524	0.00149277658159711	0.163250527750177
79825	79825	4.76530767392973	0.000924531695269455	0.408298328403828
79827	79827	4.0260954790163	0.000422040402761064	0.704012748830498
79828	79828	4.43874989892617	-0.000368634348679615	0.689966856941523
79829	79829	4.98592623344032	-0.00017298318662529	0.865586259094604
79830	79830	3.62510716759778	2.38506111075909e-05	0.978069487978087
79831	79831	5.086591391703	0.000650184387731412	0.302580872232173
79832	79832	5.02019923521966	0.00342292445063644	0.000393350283983478
79833	79833	5.54475501791697	-0.00074554809701729	0.296945508982501
79834	79834	5.78545137683655	0.000180211723977792	0.794007036258924
79836	79836	4.87739246952185	0.0011058105883098	0.455354889148546
79837	79837	8.37574123327428	-0.0100944253055538	9.45279333898496e-06
79838	79838	4.20651339104553	0.00117331125324552	0.0632918718986344
79839	79839	3.03634681486521	-7.43977582167081e-05	0.908264015788801
79840	79840	5.59085166275634	-0.000601675638021658	0.477299517815493
79841	79841	3.58097800048191	0.000644464568425051	0.349787961833604
79842	79842	4.00726095792447	0.00124000221645241	0.1180881347303
79843	79843	4.48169523950043	-0.00116462826926731	0.440601444442844
79844	79844	6.03294085707975	0.000570605830325287	0.852000965634704
79845	79845	5.69841091563425	0.00346397694889494	0.00352373134889836
79846	79846	4.82785436719897	0.000888296920186623	0.379832477259449
79847	79847	5.64770132585557	-0.000700559179279341	0.510042721262449
79848	79848	4.41777869209846	0.000776123741371663	0.301956798746338
79849	79849	5.58459298476981	-0.0013473489646001	0.151046548039383
79850	79850	4.91866668873594	0.000594779621303276	0.666765260320329
79852	79852	4.48457035603794	-0.000774206193401309	0.401563387111027
79853	79853	3.99113287073063	0.000859509214109299	0.345474427510198
79854	79854	3.09975455664001	0.00120194857830409	0.111362361186027
79856	79856	5.41555607734518	0.00164418666751101	0.0252679120928595
79857	79857	3.57509030736866	0.000819131783927554	0.387865055712105
79858	79858	4.96775766527244	0.000492596099043767	0.497234489852422
79861	79861	4.20432941367497	0.000112459945538598	0.91359089987332
79862	79862	4.93084072109615	0.000169001329871448	0.894293533173607
79863	79863	4.94145655847882	-0.000265150560445825	0.670801863258233
79864	79864	4.32125124753063	0.000282651510353993	0.788040460783763
79865	79865	5.65471710623989	0.000556751314039643	0.540971622070132
79866	79866	3.97532624145276	0.000452305110505981	0.681489490979371
79867	79867	5.70326657783609	0.000662741118358556	0.459885168625635
79868	79868	4.96045602638428	-0.000678564878728392	0.472205699492865
79869	79869	7.3937810293066	0.00393381641441327	0.000366950798000823
79870	79870	9.4290735751416	-0.0023950102906719	0.137260978924058
79871	79871	6.0686807865008	-0.000689100753593822	0.547791719673435
79872	79872	4.85003323218999	-0.00361447058451017	0.00190285632476344
79873	79873	5.34265702763692	-0.000593382939649167	0.674920967252459
79874	79874	5.67717790778734	0.00261775420598232	0.0216903991595182
79875	79875	4.07085116066809	0.00272314456546981	0.0308448912204439
79876	79876	6.75357621596999	-0.00768576520380807	1.09543146573988e-05
79877	79877	4.89713064188307	0.00106263789500351	0.27141873883391
79879	79879	4.73118751976272	0.00144693638781584	0.0604456062736513
79882	79882	5.44616488484333	0.00015552447596732	0.907580441146056
79883	79883	5.28297854597633	0.00413854030777025	0.000822441166062816
79884	79884	6.1065832056138	-0.00224227020138053	0.175708572370666
79885	79885	6.92659527800646	0.00133864638084984	0.151873304269277
79886	79886	4.92354288695243	6.41218098917057e-05	0.965660548696812
79887	79887	4.11416576663768	0.00713303274016845	0.000499911403836965
79888	79888	6.4297059059421	-0.00285985371414097	0.0739006780267372
79890	79890	4.60540486117285	0.00224296194034576	0.00831034408940752
79891	79891	5.83679887778003	0.000279433221455251	0.786953295349756
79892	79892	4.51382780175545	0.00179946836805777	0.104611798434633
79893	79893	5.33848908118973	9.55894971819369e-05	0.922355219727305
79894	79894	4.8723089141211	0.000799253266628646	0.181440939727546
79895	79895	3.47257303515741	0.00124109777721487	0.217199757012985
79896	79896	4.90146701472049	-0.00156545009815718	0.107967837415576
79898	79898	3.95406520727305	0.000444303717307328	0.480670242493768
79899	79899	3.9743647333963	0.00247632053068203	4.18612990165499e-05
79901	79901	5.09986914064974	0.0126020771325439	0.00145619932296921
79902	79902	4.9763079957092	-0.000326290291938447	0.873783047219877
79903	79903	7.0312429071708	-0.000983182034070049	0.440475826944378
79905	79905	3.55309467545576	0.000423669495282123	0.349318385002166
79906	79906	5.15743375939521	-0.000106103033373443	0.841996808720842
79908	79908	5.08750950308991	0.00140045310619973	0.449827940727781
79912	79912	5.11714369865669	0.000310471682181813	0.807726759565287
79913	79913	5.01479746410428	0.000633408428851879	0.413926590243445
79915	79915	4.3458095954009	4.6622759799881e-05	0.955848505887889
79917	79917	4.77648242816763	-0.000674620036729782	0.33991293243215
79918	79918	4.40377401845525	0.00306415030713697	0.0119149823482358
79919	79919	4.39736303073223	0.00109452409600406	0.414760663643944
79921	79921	8.82275722378138	-0.0036335254258755	0.00827385112331544
79922	79922	5.5181950715752	0.0021250259641568	0.0277282950299136
79923	79923	4.39168261748356	0.00110485973022607	0.214766400930685
79924	79924	6.12511603244979	0.000127743968083084	0.87803874789164
79925	79925	4.33025038698075	0.000403999535600445	0.65408301805644
79927	79927	4.98581652292677	0.00380211481223482	0.00301595654060548
79929	79929	5.32294119952036	0.000854658982964998	0.417438141471655
79930	79930	4.80168870534466	0.00321538059654233	0.00888902487931796
79931	79931	3.14223645418585	0.000355077575834335	0.597745488694905
79932	79932	6.86155227524246	-0.000509941264011148	0.675519665106032
79933	79933	4.43857948960584	-0.000441776644924327	0.668584535340368
79934	79934	5.49067920310427	0.00184625926160471	0.00964698882284449
79935	79935	5.94690017982612	2.46390348932845e-05	0.982081741117088
79937	79937	3.68762737801017	0.00104675764676081	0.115053336453696
79939	79939	6.1795546361826	-0.00109901990585354	0.162274900524196
79943	79943	5.09362355580363	0.00113621920714331	0.164012247917199
79944	79944	4.33591478385084	-0.0025196126485551	0.000740706816655445
79946	79946	4.81776272222059	0.00144941865619657	0.120266337620303
79947	79947	5.98693654182067	-0.00182390174783104	0.0142061307182154
79948	79948	5.65422078267028	-0.00240574219492116	0.218432215482268
79949	79949	3.09808225400081	-4.10597808878498e-05	0.923043290815815
79953	79953	8.09394347517342	-0.00610163859160281	0.00178034812706793
79954	79954	4.98457021703857	0.000891794851497691	0.138777828505701
79955	79955	6.24862903625251	-0.0025139490849218	0.0106937956992827
79956	79956	6.60441648236646	-8.65303020708492e-06	0.996224452164883
79957	79957	7.89886544802458	0.00880972769298967	0.00505668700241605
79958	79958	5.31524856835709	8.78082452029613e-05	0.949162979633684
79959	79959	3.7441061078362	-0.00226470980305237	0.106146171739009
79960	79960	5.1397685623719	0.00248774349312899	0.0176262006444358
79961	79961	4.42034056632676	0.000605825311886516	0.61317660460087
79962	79962	4.94570649609251	0.00095556213454921	0.23500264919613
79963	79963	4.80052523886715	-0.00192780286238997	0.110345853554079
