Human	Original	Intercept	Age	PVal
22941	22941	7.51985787443984	-0.00923817994650401	0.171598049608216
22943	22943	7.84854783251252	-0.00628958018725513	0.292702420036826
22944	22944	7.33893008019625	-5.37176097135852e-05	0.993985528582333
22948	22948	10.4492078926098	0.000939711779452959	0.850270955838136
22950	22950	9.65745195329741	0.00133818238610429	0.503813351009554
22953	22953	7.29428422210667	-0.0299717864570087	0.00106725452960803
22954	22954	10.1943030247147	0.000724670143254178	0.790872995161231
22955	22955	10.0318775261539	-0.00370969629259523	0.18865283881159
22974	22974	7.09895198782573	-0.00744156113501386	0.518936071526172
22976	22976	8.22928385696683	0.000457860567511483	0.894859710565732
22977	22977	8.87965924583455	-0.00504021180938705	0.256642938772333
22978	22978	9.34843367847778	0.0117070747774625	0.0232380960276342
22979	22979	8.13424591664113	-0.0166463262140312	0.0641763498806943
22980	22980	9.07890759086229	0.00249451006095828	0.204971870433248
22981	22981	8.30075631688847	-0.00290865523981257	0.578114015372328
22982	22982	10.7333624636254	-0.00358668210485772	0.286085569471937
22983	22983	5.29735670530192	-0.00717839394453628	0.307893007674818
22984	22984	8.76508664664883	-0.000684238638980275	0.801427142472021
22985	22985	8.22068189813192	0.00103233832331273	0.786892022546705
22986	22986	4.3765530935389	-0.00123394996120965	0.914880884030281
22987	22987	8.0499715193354	-0.0181542041804278	0.140208394106343
22989	22989	7.2025201287325	-0.00285983923976442	0.618082914012448
22990	22990	7.71992342764792	-0.00561782928736021	0.222463778076191
22992	22992	8.89504643116907	0.00670665574676262	0.0144239865167891
22993	22993	9.28617291385109	-0.00252590252254923	0.521203248222095
22994	22994	6.61077662193758	-0.0168929028533905	0.143370536690548
22995	22995	5.36611117914728	-0.00517755035866786	0.353293692978649
22996	22996	6.11602143629144	0.0097277074819608	0.263198977222126
22997	22997	5.10328769630272	0.00193888240548371	0.808330793414645
22998	22998	10.686310133763	0.00946375035494283	0.000478876903784942
22999	22999	6.882370241543	-0.00576401528620055	0.55344976480152
23001	23001	7.625363901364	0.00722141873429616	0.117187687677462
23002	23002	6.4048609958607	0.0170507624942621	0.0495618102233603
23005	23005	6.69369482546751	-0.00059528359282239	0.951783571407793
23007	23007	5.18877494041989	0.00624566340884244	0.380449887394833
23008	23008	9.57651123742457	-0.001321719452191	0.454614134442153
23011	23011	10.6299137914363	0.00583499736151448	0.0168236642209199
23012	23012	8.35811233874317	0.00324373265568374	0.425093409032838
23013	23013	8.99298434977553	0.00437862779744152	0.0617467306167455
23014	23014	9.41462921770258	0.00329534248033465	0.172581206443843
23015	23015	8.0203403753997	0.00338543998723088	0.130625268099672
23016	23016	8.81239488949029	0.00700463438803408	0.10445780161948
23017	23017	7.58507965993378	-0.0132023318443035	0.0560378016590943
23019	23019	9.80147824985443	0.00262336470616437	0.0864784008211794
23020	23020	9.07009584674953	0.00264181241674747	0.453341571366745
23022	23022	11.0412743770462	0.00710375759589478	0.0125407255259518
23023	23023	9.07991095664961	-0.00413420266967736	0.126657572907441
23024	23024	10.4988382356429	-0.0060444743984188	0.0821234288988939
23025	23025	5.03058628506419	-0.00948393637123887	0.0673130528831465
23026	23026	5.10040123838475	-0.00102095043452232	0.84364369542884
23028	23028	9.33475413639314	9.54210633770144e-05	0.980408691639811
23029	23029	7.93813271785734	-0.00337402824808186	0.189477401435403
23030	23030	8.55855468403504	0.00182738633761908	0.509237597543158
23031	23031	6.87905110947201	0.00388232379977093	0.716553444556792
23032	23032	8.68625753622364	-0.00116227492697799	0.636938281485899
23033	23033	7.8209522100899	0.00100654263246659	0.70197678612356
23034	23034	11.1326437683723	-0.00512063663468354	0.036100957596046
23035	23035	7.74870096858475	0.00123148331668525	0.807529437124474
23036	23036	9.08084105735495	0.00136400557763373	0.722923791562199
23037	23037	8.35970062589051	-0.00690702373048594	0.127222250826851
23038	23038	9.99158389423018	-0.00515461440403441	0.0610756064994332
23039	23039	9.33382795312678	-0.00127936625088413	0.584931010688297
23040	23040	6.27903432617291	-0.00644344825892667	0.563147673844287
23041	23041	8.54738272420237	-0.00282849192699538	0.30438112265011
23043	23043	8.76338277069647	0.0011251951235172	0.65070977781238
23046	23046	5.87949360637851	-0.00436364222071529	0.413642898178351
23047	23047	8.09510325696972	0.00287688185387912	0.335141718856561
23048	23048	8.74262970576417	-0.00558508879187775	0.192090041643396
23049	23049	6.88369368041479	-0.00137113140432578	0.825951103352723
23051	23051	8.06430832587999	-0.00478169296215578	0.233125146984586
23052	23052	10.3185208310562	-0.00206091853006592	0.320913815004618
23053	23053	7.67956558423793	0.00575006343845782	0.0902487835488763
23054	23054	8.89639411467726	0.000432752856966107	0.938392728887431
23057	23057	8.20528276964182	-0.00942963717094534	0.521048454285419
23059	23059	8.13188363341626	-0.000707432059265088	0.823509007131376
23060	23060	6.77326483749356	-0.00433445154915902	0.243962701363758
23061	23061	9.94149429444937	-0.000900848528873257	0.477142816575444
23062	23062	8.55688913093052	0.00192470644571755	0.330932253767242
23063	23063	8.19498635952226	0.00345799098417196	0.127638599443051
23064	23064	8.34189812655759	0.00725646115558703	0.0361666642242914
23065	23065	6.64607344152485	0.00459576659338093	0.332687832817942
23066	23066	11.9846859723751	0.0011888959039179	0.736692868543396
23067	23067	10.3287948328583	-0.00613552927674989	0.203049271956592
23070	23070	8.46898656703801	-0.000848487429113178	0.885304531629703
23071	23071	8.98894802096611	-0.00275588041690806	0.17176993233235
23072	23072	9.07111940337917	-0.0109919865170496	0.00825567970249105
23074	23074	7.49857815753841	-0.000714274866789359	0.900802127805697
23075	23075	6.99324018630172	0.00471370404856474	0.200867688342484
23076	23076	8.37874361894454	0.0020931464997188	0.505306549468274
23077	23077	9.16941358638226	0.0079196620514031	0.00556575716050339
23080	23080	7.63314265152454	-0.00140940566378387	0.651473761953143
23081	23081	7.03263570441419	0.0106408613892488	0.111583148277886
23082	23082	6.38102472259438	0.00112821785636181	0.924091027879309
23085	23085	8.84073839815564	0.00105025676401112	0.767389976468391
23086	23086	7.78660215397103	-0.00232192466368464	0.499024580158354
23089	23089	6.30190423184053	-0.00514671625041601	0.567511970040161
23090	23090	10.2846079165999	-0.000798952557874986	0.76140441872799
23091	23091	8.64003554993118	0.00170563276090193	0.565606748616805
23092	23092	6.77989047696276	0.00221808289265759	0.549908648185534
23093	23093	7.57413625679996	-0.00562683274439717	0.0693480526880421
23094	23094	6.81456905442445	0.00848145295545792	0.375630517043843
23095	23095	10.3329143065292	0.00171223698406133	0.812078064238656
23096	23096	5.22573034745881	0.00593662841268397	0.605318996586479
23097	23097	7.43093491439303	0.00194201594602608	0.500233935290694
23098	23098	8.13078928513182	-0.00959186142311944	0.19242015760645
23099	23099	9.60797619898401	-0.00131140272282308	0.35895723619681
23101	23101	3.57604574267556	-0.00213476333077184	0.94127526729887
23102	23102	8.04250260986308	0.000836142162010783	0.845046639398283
23105	23105	6.83507681655528	-0.00414201621156016	0.681542759615738
23107	23107	10.5309868774726	-0.000796813639954102	0.75274733511459
23108	23108	6.1301834759461	-0.0144108155928706	0.40476946270512
23109	23109	10.1530775569215	0.00526464539457486	0.683594013436025
23111	23111	8.35953889320716	-0.00585194169499656	0.306221387651855
23112	23112	8.2783743938174	0.00513606665735506	0.430049526693152
23113	23113	6.15143413173352	-0.0139266345768422	0.164310587587554
23114	23114	7.20555855709558	-0.00439109814471568	0.456211036171367
23116	23116	9.40832058570723	0.00352804889246605	0.269364860492767
23118	23118	10.2467626216429	-0.00232650102161085	0.349909707199253
23119	23119	5.90177322848113	0.0112718587259179	0.058640088916374
23120	23120	8.76181478447318	-0.00420423866420098	0.295716554971088
23122	23122	9.63681948985408	0.00318667265233868	0.159557987200407
23125	23125	9.68437956580922	-0.00455320041860232	0.159878603581139
23126	23126	8.78800664279522	0.00271595519759441	0.630670153548178
23127	23127	9.31303767401663	0.00151495273559403	0.739089877839338
23129	23129	8.16628576781546	-0.00437101132222324	0.471564055172672
23130	23130	8.9507853910889	0.00220813463913867	0.587836737650583
23131	23131	8.94717114831952	0.00940028727387979	0.0213247470351864
23132	23132	6.40075191553603	-0.022788095628402	0.00120291846132629
23133	23133	7.40605878340414	-0.00100238386571578	0.826094145854039
23135	23135	8.61012140925719	0.000419876790628279	0.869223229674487
23136	23136	6.25046549775733	0.0100947595428299	0.126535290763939
23137	23137	7.89849993849816	0.0108858994963444	0.015923309807745
23138	23138	7.71232297824985	-0.00253867598921753	0.791705077811245
23139	23139	9.8100868723696	-0.00159200528330816	0.402412829271565
23140	23140	7.90906848331559	0.000172977698368667	0.95892001275128
23141	23141	7.65084249198333	0.00219274295555752	0.601183896886898
23142	23142	8.11679275038445	-0.000109159991237602	0.975999307518899
23143	23143	5.84153283014634	0.000300226170111842	0.978685652658637
23144	23144	8.32311798119839	0.00119405534270116	0.87437585119073
23148	23148	6.88275939250764	-0.00950318480950978	0.442302660336752
23149	23149	6.00589647313707	-0.00275766979806937	0.845821516285054
23150	23150	6.93625615648114	-0.0096209906537639	0.0612264889666899
23151	23151	8.57501664453012	-0.0021782250702673	0.538810287992478
23152	23152	8.84687733626402	-0.00477003171676342	0.451137847693833
23154	23154	6.97861274589731	0.00532821546769223	0.288875269240246
23155	23155	8.71460367959201	-0.00159142077295745	0.546816175760561
23157	23157	7.33728106069386	-0.00540347356299311	0.221338829130788
23158	23158	7.53980649244211	0.00352268493474896	0.495511717529346
23160	23160	8.50743731307847	0.00101648999888458	0.768040805844343
23161	23161	9.28657558558463	-0.00522947721111334	0.0124480161029843
23162	23162	7.22303387652417	-0.00195891502449735	0.710310293085428
23163	23163	8.53531633825214	-0.00313391874709302	0.438381743782739
23164	23164	11.000380263789	-0.00086962528131803	0.587647385037763
23165	23165	7.86104993834015	-0.000934022071618061	0.727209782834267
23166	23166	8.75479987322342	0.00484988255868573	0.260263867619632
23167	23167	10.0759235161237	0.00359689868526479	0.303242214944993
23168	23168	9.43132984495571	0.0038020254787877	0.152849998019434
23169	23169	8.17332809653623	0.00563772592970802	0.151381421192767
23170	23170	9.41237910502279	-0.00353528546935547	0.0548737451372516
23171	23171	12.0943325961729	0.0052403547241866	0.123122896371345
23172	23172	9.36887877652586	-0.00182325166579106	0.558041729986525
23173	23173	9.50228003765656	0.00359561341337738	0.15695413214647
23174	23174	7.15878006558774	0.000918391326515204	0.747346926661147
23175	23175	10.4445119437749	-0.00517687644801003	0.0752027527137143
23176	23176	6.82514599559579	-0.00565299534418605	0.47126094834379
23177	23177	10.0273275069054	-0.00016890012086729	0.930314200599429
23178	23178	7.41020712947781	-0.0172586196949405	0.021250182693377
23179	23179	8.65814983372245	-0.00232016151385287	0.545783851312952
23180	23180	10.5079556512348	-0.0142655307791505	0.0039421747270817
23181	23181	8.09658350477643	0.00881679858988116	0.102007246777334
23185	23185	9.01027779194353	-0.000547554349271609	0.803387654770282
23186	23186	9.03131163673177	0.00088616670573602	0.684632758828027
23189	23189	10.0917937978176	0.000198714447739281	0.957378849072779
23190	23190	9.8946125275105	-0.000779623891875092	0.780849384666909
23191	23191	9.70078708985256	0.0062456920830922	0.0300441439650218
23192	23192	7.76571948231039	0.0039082882322348	0.357800872175797
23193	23193	8.73872922034136	0.00201535068655628	0.636574794366071
23194	23194	8.45794855175776	-0.00445029519147769	0.355780662167049
23195	23195	9.96277644405983	0.00100885958671336	0.805693624087539
23196	23196	9.85177896915176	0.0010964284241034	0.502603331626506
23197	23197	8.28589979959665	-0.000836871044391711	0.856302524631413
23198	23198	10.3125714525672	0.000584728004656736	0.801081825032772
23199	23199	10.1107991069608	0.00172358358789793	0.419687777816635
23200	23200	7.45780302981733	0.000964110754200718	0.926756444979901
23201	23201	8.49386256630491	-0.00389204820135957	0.377637462281472
23203	23203	10.5508170889986	-0.011845096736501	0.000304508709416925
23204	23204	7.66391340197279	0.0158855698195107	0.107859052383353
23205	23205	6.90949594659784	-0.0141192627724889	0.227550156255324
23207	23207	9.45252852019253	-0.00338846898345741	0.294120836207885
23208	23208	7.54751309067229	-0.00872031386589129	0.252332958395021
23209	23209	4.69977294388605	-0.00656708397622206	0.661502688462006
23210	23210	8.00692027968323	-0.00083571758866112	0.855537333377013
23211	23211	9.04631186081404	0.00387640207411283	0.363353009773685
23212	23212	8.14668119981052	0.0075490663778813	0.376241670679062
23213	23213	7.38145525453869	0.00203043354173632	0.657148906718249
23214	23214	8.94087978559614	0.00783776382422736	0.0195569194030447
23215	23215	8.65887908244819	0.0021810190696521	0.238617376752428
23216	23216	10.3350244896891	-0.00689554563478318	0.244008914200393
23217	23217	5.80576498019997	-0.0040076967212653	0.735950530562912
23218	23218	7.15447389402083	-0.0292412395892877	0.0251168069400842
23219	23219	9.25129565549454	0.00231539515130646	0.268349407755622
23220	23220	8.81108990894487	0.00181771707025877	0.687707312504464
23221	23221	5.95310175299505	0.00405145583119187	0.712323131925954
23223	23223	6.85662034471482	-0.00169900067118616	0.745200349211688
23224	23224	12.2661214734122	-0.00398080997199643	0.158099211704456
23225	23225	7.53593941602067	0.000806683858595918	0.789319399157653
23229	23229	7.18931186834813	-0.00705413862187013	0.317848034630301
23230	23230	8.45767463282199	0.0113904950165891	0.000809783396568721
23231	23231	8.0828733176797	-0.00711978759979438	0.043359987005018
23232	23232	8.27759218637834	0.00516685891626553	0.243991239845595
23233	23233	6.89973453761209	-0.000364522157198553	0.976285453761402
23234	23234	8.42071917112431	0.00341866170607173	0.0539006381459033
23235	23235	7.43377461239201	-0.00445434826589721	0.290508467375721
23236	23236	8.9861625766045	-0.00190759350001957	0.427146256286109
23237	23237	5.05186121326417	-0.0116874228062049	0.0624261408418424
23239	23239	7.26736234910715	-0.00595835550712238	0.220259783708847
23240	23240	10.0924867678213	-0.000419709406323426	0.917695583693779
23241	23241	10.1627617962299	-0.000532933137796166	0.749438884049915
23242	23242	5.53517366580318	0.000209603142325532	0.967280221718515
23243	23243	10.1943610920148	-0.0104904801410217	0.00103631389859517
23244	23244	7.99397241926384	0.00164409180085343	0.33208174157901
23245	23245	6.62985358484119	0.00883238066468608	0.331109971695969
23247	23247	9.38879146730501	-0.0045665159689388	0.203238000946929
23248	23248	9.17552550584453	0.00279628216516615	0.710762287644579
23250	23250	6.76076389355009	0.00277127986777804	0.543664145687361
23251	23251	7.0646802320379	-0.0213895253129725	0.142987255426658
23252	23252	8.67090037907237	-0.00406891350692822	0.305618527995368
