Human	Original	Intercept	Age	PVal
3192	117280	9.98637266854174	0.00173794480418037	0.717686788227088
5518	117281	11.0176137432725	0.000257235630518068	0.911074444454562
57554	117284	3.87070248537616	0.0193202000884417	0.646272333931623
11315	117287	11.5379908207995	0.0129188563192806	0.0227555509019067
8048	117505	10.6556778528975	-0.0178664200627254	0.0388751073547598
735	117512	5.01177453122121	-0.0297819388995547	0.391768046843497
26984	117513	4.76003273814559	-0.0285523746013287	0.373789428340071
10628	117514	11.894200176683	0.000559196899368122	0.896149129110177
55074	117520	8.80356491513466	-0.00104080301362122	0.902175361798844
6908	117526	8.19879896056149	-0.00727625633695442	0.561503992027921
2766	117533	10.4231635316428	0.00557668784770832	0.245250184235157
10324	117537	11.5968676228277	-0.00280384769116664	0.431298027744468
1666	117543	10.7348785675147	0.00993556811790833	0.120459754998136
5471	117544	7.49642425583787	-0.0207116048812536	0.045192173413429
9437	117547	6.09619302970036	-0.00158223162260306	0.937627729383703
23095	117548	6.43068059783798	-0.0115536993028033	0.604337099637375
25930	117552	6.56715724863726	0.0399121230372007	0.00123997291627549
5408	117554	5.91053494231713	-0.00833080357018804	0.643955625061547
7170	117557	8.01821378093283	0.00133388408210217	0.817699534483883
85366	117558	10.6474655643776	-0.00729550621121387	0.364328591869779
9900	117559	7.04233854109067	-0.029276496733263	0.0902979548293943
687	117560	10.6946131818925	0.00114963937009033	0.846256940415272
526	117596	8.30914132384376	-0.00155875830194193	0.771359028681317
7536	117855	8.09451185092376	-0.0076606008601129	0.551432222408944
9497	117955	9.48522527830117	-0.0141843711159225	0.0930594690091795
64211	124451	4.10508267109259	9.1824596215163e-05	0.996576872802619
11252	124461	8.35533347263958	-0.00233363005113605	0.866618292537699
100616340	140433	4.01692838069879	-0.00314207673864181	0.760900549040147
6543	140447	8.39879253254122	-0.0161349505449012	0.125210516624138
6547	140448	8.28521184659612	-0.0259709278092407	0.0403163444331165
1238	140473	5.98165744738518	-0.0229214066406597	0.0688774991926418
5130	140544	7.10269739625707	0.00811861379864935	0.643326660924575
9486	140568	6.8564895572764	-0.00945135854387401	0.358441214640385
10207	140581	7.01484746972033	-0.0193881595168539	0.139167860438232
6259	140585	9.53981172753571	-0.00376246326508663	0.262361199142302
79837	140607	7.91953045546176	-0.00771667978127134	0.204495303593538
9545	140665	6.46037054304525	0.00839641539342474	0.621974234560423
10947	140667	6.07225753073019	0.0100453948199611	0.605535627780223
10058	140669	9.48388509786005	-0.00573997667318865	0.367573423787905
163	140670	8.31663044270595	-0.00414439890506541	0.451242032389097
5261	140671	7.60423267290707	0.0119906611719892	0.0798831803966783
8775	140673	10.4169736737831	-0.00342826870805971	0.622216441490111
2565	140674	6.26819236519798	-0.0153261559462958	0.472124493787721
2557	140675	5.70773948352756	-0.0426524111239861	0.00703097051052775
84812	140693	8.30999202667003	-0.00493465072060636	0.617575418971325
1759	140694	9.03721337189853	-0.0154464626558791	0.0639254383899305
79694	140808	5.25370512073222	-0.0179584999732879	0.380976023221072
11309	140860	5.04851960550045	0.0111765155828525	0.656784504418392
1606	140866	8.26047200374793	-0.00340865916445379	0.480013026812156
2171	140868	8.1808562214781	0.0133060307198613	0.167728470646229
1020	140908	6.32296550941483	-0.00717741234677197	0.614700587452121
6307	140910	8.26955900696961	-0.0126487441300029	0.0136525439800549
9352	140922	8.93546989073737	-0.00554266213691983	0.162317248637183
665	140923	10.6764964842526	-0.00231193707320973	0.592761165935545
84676	140939	10.1523936671176	-0.00521063514866455	0.355600925686509
11151	155151	3.53246217911096	0.0420650567044327	0.283157024905902
8935	155183	7.50082781520164	-0.0167086220095512	0.0813532251481036
310	155423	3.93350647930264	-0.0145306590367772	0.28337441604314
3937	155918	5.92067667611591	-0.00864161160745121	0.764065610264701
102465836	156767	3.30030216567689	-0.00548789252466431	0.685464498574806
6389	157074	13.3145194958002	-0.00125871215532219	0.597922301562178
10449	170465	12.6321846053393	0.00970839045206393	0.182667504721541
3934	170496	4.7913390118449	0.0112769781503109	0.763226259121286
5580	170538	7.37169030790774	-0.00881195202541389	0.155235394147037
8884	170551	8.84676221606411	-0.00240305682229041	0.682493672493763
4140	170577	8.72574088786603	-0.019947905716766	0.136159560683465
1431	170587	11.248204120452	-0.00246340252943331	0.484291215013345
23284	170641	3.4647199237954	-0.0221852622763957	0.0817568634276358
3030	170670	12.1803687893463	0.00423669374178619	0.304696574049657
27032	170699	7.54772639435465	0.00821359109562364	0.485769265403408
83658	170714	12.1723320566397	0.00204259428373893	0.493449005020159
90134	170739	6.73406763882668	-0.0146215310883402	0.129192634031359
7511	170751	9.89620172002659	-0.00168542735703127	0.770825711887346
388743	170808	5.68767707183418	-0.014425187909224	0.353749409579209
81285	170816	5.56624030739756	-0.0278049218598261	0.359839478226758
54861	170837	7.28586712921733	0.00458737250641031	0.766255837160426
3772	170847	5.88605091271485	0.0413746006215674	0.168537442754357
3785	170848	6.26186993378707	0.0191491508002933	0.103420901586365
5604	170851	9.86605428648717	-0.00616929091361893	0.0926423273955279
256987	170907	7.49790286810103	-0.0219677484865138	0.0348726873696342
92140	170910	10.7223880477668	-0.00796752878058887	0.651206633668683
5244	170913	4.29669196490807	0.00653422972691642	0.887074868507391
1135	170945	6.20871122249533	-0.0669643145673061	0.016488205832535
91746	170956	8.37456645483019	-0.00729473345982609	0.00447378867834943
479	171028	5.05009097556973	-0.0386860084977356	0.0326538106931077
22895	171039	4.43319611006264	-0.0376809160811147	0.0793749172054452
114907	171043	8.10527290272485	0.00447437310395684	0.691972557087804
6753	171044	3.27846024090174	-0.00309012629282013	0.758979357484693
6929	171046	7.26297710021562	-0.00722546940216108	0.399156382254169
10591	171047	7.34486312827763	-0.00422781605471594	0.667987186936177
7103	171048	10.2843278408612	-0.0012402629318514	0.834705653490778
9478	171051	4.21309270541437	-0.00815561855516014	0.4014420189059
4322	171052	4.48360228637395	-0.0450240972782407	0.0323297369136374
974	171055	6.50294352727294	-0.0242950512031622	0.305121438637799
1524	171056	6.40316837769338	-0.0356212546696168	0.265766498138644
115827	171058	4.58312196224798	-0.015946628028392	0.431006484674973
2975	171063	9.39910989389864	0.0020224621485117	0.598441378090558
10261	171064	3.08126258148058	-0.0511197920216394	0.0560046027999558
5451	171068	6.41218579375572	-0.011411943916588	0.416730828700968
11099	171070	8.34630545034932	0.00921216933047202	0.243846243278646
2208	171075	7.0432848965892	0.0194843754626489	0.425891955937508
8705	171079	5.71303497512793	-0.000186423209808862	0.99280118703378
1439	171081	8.65557152617027	-0.0140914943888756	0.3488158816556
517	171082	12.9359104260604	0.00195399095049583	0.510801969852455
54760	171085	6.14949678164095	-0.0122089296511285	0.10682492171253
51660	171087	13.6738114894404	0.00874392367545553	0.447049991358191
11033	171097	7.42578238473515	-0.0389951097233115	0.0703922020284893
2922	171101	6.40876351572478	-0.0047023217983089	0.802119773242825
993	171102	4.99597122122002	-0.0412865958886968	0.0851239054836318
994	171103	6.44830808975488	0.004825587186996	0.630947852431135
2852	171104	5.19569940783988	-0.00152190007816178	0.954511463409841
8808	171106	5.48207716552896	0.0444425511714814	0.129892882732129
9934	171108	6.49707146378954	-0.0023249822059339	0.832755019500241
1847	171109	7.9777060715726	-0.0144742881919023	0.225276542479137
58189	171112	9.51721424673059	-0.00720611262608822	0.465712574394649
102465428	171114	13.2510666994513	0.00691479219563206	0.274948959219776
8654	171115	3.52319349833826	0.0412874638240349	0.134167833489774
4976	171116	6.43471918924074	-0.050834503575089	0.253799524260301
5537	171121	9.32679972612812	0.00141530866040893	0.850409951505122
8934	171122	5.24426144606936	-0.0442984097249897	0.220206822022093
9501	171123	8.30487155847024	0.00202330787027458	0.796313427956241
64210	171124	8.25857887884513	-0.0116529150153223	0.0177925052789195
26985	171126	8.45468424816842	-0.00290327039793165	0.724205074413255
2644	171128	6.34767861485209	-0.0313495404253846	0.340985973974235
818	171140	7.78482504234492	-0.0021148427303669	0.768148055808165
1962	171142	5.88059092253579	0.00326971693678678	0.794718911799309
8891	171145	8.18059818879908	-0.00333892515718216	0.483261267938387
27133	171146	5.90631200475424	0.00884946258125389	0.72713255092871
9152	171148	5.43811314483686	0.0256209370499249	0.206109971897633
5276	171149	4.69689412248883	-0.0374416157230979	0.384049391842705
1022	171150	6.75362764737965	-0.0002258126030283	0.982950563530063
3032	171155	12.7070690153715	0.0056032343704945	0.253688394306556
6540	171163	4.03345499140337	0.0282834099124002	0.193894819953011
2634	171164	2.02986786277824	0.0520831075392843	0.027891792675556
131	171178	3.04612008662004	0.00268903516241665	0.533960285640814
2045	171287	3.6103083410918	0.0601143313344774	0.110472377549127
221458	171291	4.80173039958414	-0.00656248423647053	0.864501074128036
4649	171296	7.44951452741973	-0.0100708009134998	0.262824894299482
54413	171297	3.29255564094586	0.0105679365751625	0.491219988996438
2297	171299	4.30964407328789	0.00867373460413666	0.752416302992362
2301	171302	7.72125702140907	0.00989275042971658	0.289024081501881
3832	171304	5.68244607631211	-0.0929985415659418	0.0509239209207864
1198	171305	7.41323224208128	0.0228040618953697	0.0138759122499475
102465133	171329	8.82557353889825	-0.00069065843354165	0.939500919265322
25981	171339	3.27514437750228	-0.0350059060201216	0.0964175152798793
4257	171341	8.77709524694203	-0.00439158679157142	0.758562709458476
4144	171347	8.9191527937523	-0.00396459929937461	0.656863978772498
2303	171356	2.42285964423963	-0.0174588072935324	0.252190065050638
5793	171357	6.78600355095106	-0.0169039511068909	0.0728293240875666
57172	171358	4.8027825722379	0.00620127658057171	0.852792799140266
6628	171365	11.008659853362	0.00116439370493335	0.903600674896794
958	171369	4.20470605489074	-0.0181476244236732	0.524300177189926
57468	171373	2.74620844433106	0.0291778482390025	0.354768428652768
506	171374	14.3326051229308	0.00501319271703329	0.216739258272082
6597	171379	6.89243043573743	0.0199225912577969	0.0889769823282947
60481	171400	9.04819235837019	0.00180747466743334	0.829732302666529
83449	171414	1.09990329089176	-0.0125156215266277	0.365236960396551
102466719	171434	9.08203642622299	-0.00917426220674525	0.034976565405248
79719	171435	8.04873961612777	-0.0100066618614546	0.152277613203543
116092	171437	7.10969408653889	-0.0361451811890541	0.00530295977528008
25841	171440	5.18048841742562	0.0435940540345833	0.179318596650866
10897	171441	10.117289146507	-0.00582872680947705	0.176089462961125
55530	171442	3.66062649275091	-0.00668248728200417	0.32738787216855
55690	171444	9.14135283068305	-0.00829346230053457	0.0897429077233734
23266	171447	6.82666818933401	-0.00556140315267321	0.299945998287033
653808	171449	3.07757044826551	-0.0065687883095961	0.485315742898493
112939	171454	6.07003136520228	0.00305922317628182	0.854475548808033
2813	171459	4.92732825789563	0.0123387466461529	0.386457884502078
10110	171497	7.39512614670561	-0.0198559045866244	0.281579748413332
8536	171503	6.43065053605343	0.0236541498952781	0.375261553249547
221914	171517	4.31588868665156	0.0108111157993725	0.684809994630397
797	171519	4.80887133033096	-0.0443640272241114	0.0711337142322275
11004	171529	4.37541009837791	0.00490291448153666	0.882918525905982
83716	171547	8.12703145558786	-0.00427322541550862	0.726397901677103
80852	171571	8.08427259236997	-0.00436959383582581	0.52429598781361
150465	171572	5.4138853528311	0.0102372194960648	0.765178296837444
26052	171574	4.14326408366662	-0.0217112021942793	0.2977697253945
701	171576	5.26587993615115	-0.00552272924133983	0.654091069490495
171177	171581	4.06576130792223	-0.0348680646499233	0.158158756644559
79026	191572	11.5472759130181	0.00592517271330694	0.0906600358448288
4830	191575	8.0337717103474	0.00781934067128834	0.20898474751217
91683	191595	2.73706342116422	-0.0522913377748201	0.0609223980913199
5652	192107	6.02408189896801	-0.00118952194794154	0.927069938138619
100847012	192117	4.52358485975142	-0.0200442251451179	0.21913187623146
406991	192129	9.35536175184349	-0.00414618646426221	0.339621235649327
3092	192154	6.02646915900329	-0.0127205749875394	0.641184925444938
6439	192155	7.39664885149471	-0.0235678771069294	0.0581154399618821
4357	192172	10.4255237493021	-8.8571944472186e-05	0.979945198453057
23112	192178	9.5513258661524	-0.00411154824424873	0.655964275398039
5818	192183	8.3571069017012	-0.0122847987464914	0.011807205447534
51760	192189	6.47826670768822	-0.0357669612901342	0.0788435616593446
30844	192204	9.63001817664847	-0.00523003436968485	0.229703388842513
5923	192213	4.80076234306395	0.0239350651583356	0.151825981034281
10524	192218	8.47967590206912	-0.099890096290736	0.00636563102294196
8893	192234	7.76355207465625	-0.00543407196711344	0.566626096806019
10525	192235	8.14190156121674	-0.0026301387591197	0.624433165577534
6718	192242	5.89560890364422	0.0108391515571802	0.549729028185068
2804	192243	7.92165117731481	0.00585407871751249	0.312444245552626
126393	192245	13.3584146632016	0.00146549452951808	0.660261248763578
9867	192256	10.2544420066686	0.0110975833166862	0.109970481328482
200959	192258	2.64857987626742	-0.0372010750461564	0.0436461821875878
10423	192260	8.98012302874996	0.00143417409054933	0.757262289109733
716	192262	8.63243903835277	0.0148585428740175	0.0315236174511458
9487	192263	9.07957951416855	-0.0167065043224359	0.0747146090883977
27165	192268	5.51623216412981	-0.027596704208429	0.431009755514236
10923	192269	9.72033614885108	0.00144539972381739	0.567531898032618
8613	192270	9.51386888141165	-0.00227559181814719	0.749657025706971
2304	192274	8.40078089881731	-0.00330121810697301	0.607496280078989
1603	192275	10.9579880029025	-0.00592193829594862	0.0128240384032527
10963	192277	9.5296295740569	-0.00653497528067942	0.174847204395398
79660	192280	3.01596008179235	-0.00909677726982723	0.808897947736357
25972	192356	9.45312941159751	-0.00589741468720812	0.441529948406427
3008	201097	4.10258084897565	0.00206516904754832	0.89054529891436
259282	207118	1.73086353796244	-0.00531496740046231	0.788461650248197
11162	207120	6.30569564860425	-0.010630900342771	0.384155577846747
5586	207122	5.42981802924666	-0.0135011859909745	0.349394146939005
80262	207123	6.11427924878476	-0.0168167932867471	0.521766910607896
149371	245709	4.85086134690735	0.0108451603002657	0.525659581770429
342898	245917	6.64701723849846	-0.0069820795615358	0.288477230678309
10669	245918	3.95295185449244	-0.0091524289573932	0.436923064924636
50939	245919	4.86818806842365	-0.0684759703665272	0.221842747756917
3627	245920	4.14915946306665	0.0206246859258184	0.525897030356739
130399	245921	3.83050323194046	-0.034693058964789	0.22848710052738
9818	245922	5.77355601218409	-0.0244962805297039	0.0254481799223592
57466	245924	7.30050248093594	-0.00995188830314068	0.12484826980196
57661	245925	7.77476436182326	0.00137344696948195	0.852099399547541
22828	245926	7.10217380792885	0.00816547953713143	0.321088005657316
3959	245955	8.61921784149976	0.00126759088490918	0.822970846426218
9879	245957	8.15398627752394	0.0017555250481635	0.806527229250891
