Human	Original	Intercept	Age	PVal
160728	160728	5.71938480773617	-0.00121870833430307	0.623754937014451
160760	160760	7.56251197052777	0.00230221777177832	0.537504664808955
160762	160762	5.39882739786348	-0.00479273668745782	0.145745122067606
160777	160777	6.22774460932809	-0.00292236041031489	0.365451599362531
160851	160851	5.39878167049829	-0.000753667374962192	0.776216513664378
160857	160857	3.7722126613273	0.00761399940943049	0.0315006428803777
160897	160897	4.68233201449174	0.0051024089766565	0.210956490473253
161003	161003	3.58413688405055	0.00252874916214769	0.107298947228631
161142	161142	4.29867914109666	-0.00135893254125259	0.466160644015924
161145	161145	5.11763782395792	0.000846903551950727	0.695578158499509
161176	161176	5.01110532288733	-0.00203531581213489	0.426008379781926
161198	161198	5.67850690662602	-0.00197277004445272	0.565667106302074
161247	161247	6.14233137285591	0.00660000791304955	0.170893499306368
161253	161253	5.41158405042242	-0.00201735230525753	0.582857109873313
161291	161291	4.92181119399772	-0.00366069816661624	0.298855597067243
161357	161357	3.65657363060605	0.00270678070088672	0.502599172813537
161394	161394	4.66375167072793	-0.00167184447754482	0.448204018907274
161424	161424	6.10917306090139	-0.00199961231584705	0.456214810377342
161436	161436	3.96700964630996	-0.00154398027556032	0.672480235210948
161497	161497	5.48143567581516	-0.00376577387006308	0.195281376750811
161502	161502	3.33407244778551	0.0015003999639258	0.585399105590223
161514	161514	5.18278633828287	-0.0011491911525124	0.745020162239662
161582	161582	4.52446890038285	-0.00143211131798822	0.560936733516354
161725	161725	4.33504155518188	-0.00208259900912329	0.332846378682831
161742	161742	5.17037240066407	0.00660285225289181	0.142095312756992
161753	161753	4.24947499045779	-0.000176100129168902	0.959562992949708
161779	161779	4.12822314437825	0.00482025616170549	0.506904308269276
161823	161823	5.23650317585977	0.00857869707566267	0.0723375264080138
161829	161829	3.67302057323062	-0.00279043614285382	0.35606139230933
161835	161835	3.62304708426816	-0.00242795126783345	0.294132867656902
161882	161882	6.72675694904811	0.00195222434077314	0.342113759191396
161931	161931	5.82733358011963	-0.00380674922033189	0.245571173147966
162073	162073	6.0283805648424	0.00613922659928933	0.0296263078675948
162083	162083	5.20118730647939	0.000199990673074685	0.949578735430945
162239	162239	4.92756174049853	-0.00154943643959325	0.560564054000333
162282	162282	4.29304493387561	0.00275249607644628	0.108285247202919
162333	162333	4.95286377410571	-0.00356999415539833	0.0358923579964413
162387	162387	5.31520268580539	-0.00362999815556124	0.0897461530398456
162394	162394	4.87135355529631	0.00323031921397041	0.322573724728614
162417	162417	4.51946740989597	-0.000856878109944844	0.784412441628404
162427	162427	8.89934266368376	0.00430359502059721	0.335691181839366
162461	162461	5.61233082506924	0.00355857827227872	0.244893909091838
162466	162466	5.06034872383457	-0.00153490886028813	0.607619522684815
162494	162494	5.10730741783229	-0.00145785702690437	0.458964481680216
162514	162514	4.73083658680499	-0.00463688074568855	0.0121501570407328
162515	162515	5.51150667187027	-0.00224750337468289	0.408389851379969
162517	162517	4.5987508511183	-0.000734105551935202	0.644998037466009
162540	162540	5.14620416966509	-0.00707236599599693	0.0993817724431724
162655	162655	5.00476396469383	0.00847727118874176	0.224506219270825
162681	162681	4.90171211752508	0.0061326332860102	0.109074530218971
162962	162962	5.62670963461494	-0.00162560756801733	0.736512156327849
162963	162963	4.48099341695953	0.0185780103393302	0.0322113594094435
162966	162966	7.60291904207881	0.00971736471594479	0.343685364211118
162967	162967	7.27782892439547	0.00558022871234515	0.251149897242215
162968	162968	5.00097103834338	-0.00339139795657132	0.248032268153207
162972	162972	6.00001701508716	0.00766151029569205	0.00882906853640769
162979	162979	5.20482052010846	-2.56841180440812e-05	0.994264704854763
162989	162989	8.68501642299905	-0.000268216835012915	0.946441047316572
162993	162993	4.33201055804745	-0.00162739477826005	0.611639297711987
162998	162998	4.25811579469709	3.72001172411385e-05	0.988080636678455
163033	163033	6.20045177332022	-0.00376002602578723	0.133760627593752
163049	163049	7.58669410961513	0.00402845987812352	0.391702708745813
163050	163050	6.59978345415086	0.0123087323061885	0.00675169063569644
163051	163051	5.02812040380525	0.00318024328321735	0.360564993140147
163071	163071	4.60732379758885	-0.00404349042288268	0.268686138448199
163081	163081	5.21716795239079	0.00706547107809482	0.0834940370041902
163087	163087	5.30743009492169	0.0101519902483301	0.302927420009884
163115	163115	3.68074702134196	0.00315952333767775	0.223758625599984
163126	163126	6.85979310640724	0.00299665070868341	0.602855775518675
163131	163131	4.16856088669444	0.00180752495403449	0.420271124799713
163154	163154	5.75015220325482	-0.00376699386447739	0.259874649252311
163175	163175	6.18644942758396	-0.00443341506563176	0.0153179592666034
163183	163183	4.96229145882887	0.00378228322317127	0.238097172288816
163227	163227	4.80228721577024	0.00244643060371913	0.550348981538309
163255	163255	4.88572255567645	0.00283526365001047	0.592187059306853
163259	163259	4.87465922147811	0.00129249552854516	0.677052310911307
163351	163351	3.83441089769474	-0.0023546648299858	0.0335338618468614
163404	163404	3.87344743269253	-0.00197313371599134	0.472659380033947
163479	163479	4.88023212031327	-0.00290996099332046	0.373562784224588
163486	163486	6.09670852977673	0.00804083933600204	0.103743248504746
163589	163589	3.97260102288966	0.0101064935415551	0.0400868009837756
163590	163590	5.90421871863727	-0.00207726556936138	0.115605106253688
163688	163688	4.15471856130286	-0.00208362380431494	0.503286303798197
163702	163702	5.52171718026043	-0.00105053332208439	0.602637170001064
163720	163720	3.87352497777364	-0.00267532773989341	0.423951849056162
163732	163732	6.10472808240045	-0.000283082604091509	0.944377669383324
163742	163742	4.68437908039891	-0.00171462677752694	0.481038306068345
163747	163747	4.19935984385691	-0.000748789064863733	0.780239667058962
163778	163778	6.71549185581958	0.00155528890194801	0.594791674578424
163782	163782	5.06513782961343	-0.00331328364791584	0.428406039940581
163786	163786	5.76788975251938	-0.00254637463053041	0.653973327469566
163859	163859	8.04715133674681	-0.00897911458793959	0.261040110738925
163882	163882	8.13765078109654	0.000599976991062902	0.909073214183927
163933	163933	6.03703617236484	-0.00668051571554914	0.184198350229695
164045	164045	4.31892353259478	0.00161537342902693	0.697840833317103
164091	164091	7.71162581454372	-0.00798284879093258	0.12254931712749
164127	164127	3.93689518549119	-4.55109037168119e-05	0.989214316549065
164153	164153	6.56069563729141	-0.00192447582446995	0.420138644628961
164237	164237	3.78278565935485	-0.00304455284287942	0.133766300513657
164284	164284	6.04591300544604	-0.0050291123653036	0.0253207973872843
164312	164312	4.80244853849466	-0.00121966496671865	0.662022487098934
164380	164380	3.72188773685619	-0.00248807496450764	0.21676224463029
164395	164395	5.00141250119083	-0.00208738069526222	0.313232730294978
164592	164592	5.47192069555706	-0.00157305619428864	0.5766027019529
164633	164633	4.56720653296716	-0.00144700498056649	0.621752533898095
164656	164656	5.70148970608064	-0.00345217859248569	0.0656736628127761
164684	164684	4.25238080482696	-0.00920140044685457	0.0673272550036386
164781	164781	3.86459440839482	0.00121658875997859	0.6775652890915
164832	164832	4.72870594104196	-0.000479202352968558	0.954416673027337
165055	165055	5.65243582847883	-0.00414121857181093	0.399663601399189
165082	165082	4.61731467216119	-0.00645695916342775	0.0813037401091795
165100	165100	4.89522182043196	0.00679656604487164	0.0316288967296338
165140	165140	7.27982650581842	0.00127063422510298	0.657354563160472
165186	165186	5.25191659645775	0.0099256636837573	0.230250734103499
165215	165215	5.08365347334388	0.00418436907006152	0.257794111940223
165324	165324	8.55708862474108	0.0028585844019829	0.57809924846361
165530	165530	4.94809189530337	0.00401947425349687	0.121142577540587
165545	165545	4.99704065567761	-0.00059858167314451	0.825013041956371
165631	165631	4.29075760451044	-0.00250322254870017	0.541247779129066
165679	165679	3.89376331846533	0.00054166217678684	0.752930838394003
165721	165721	4.35620386184747	-0.0020392350408453	0.432304563586042
165829	165829	5.53136779461564	-0.000854814761910309	0.77234405631975
165904	165904	6.07681295469779	-0.00149356957665185	0.61791334671686
165918	165918	6.42292617525078	9.08286010192986e-06	0.996266705777348
166012	166012	7.49136521184281	-0.00348822874822538	0.301970056366943
166336	166336	4.69083246126097	0.000799807829264319	0.795691287376634
166348	166348	4.05593945224242	0.00116106228035469	0.534944286366993
166378	166378	4.49441555226492	0.00341288603269177	0.388483632296114
166379	166379	4.3164060197128	0.0180067257546489	0.0270572065450609
166614	166614	4.80970785139758	0.00278160022420311	0.247998157426692
166647	166647	5.09112709813733	0.001003330596737	0.720608514935387
166752	166752	4.57796720415668	-0.00469749430958642	0.414900052848932
166785	166785	4.78538383533642	-0.000479132924104548	0.884860738787441
166793	166793	6.32475837854633	-0.000370122314799734	0.927165790899247
166815	166815	7.53636639187051	0.0100409275606861	0.00525942200497471
166824	166824	5.69397494871258	0.00246279251712556	0.784260477637565
166863	166863	3.32959862919799	-0.00100212828158819	0.546106121397662
166929	166929	4.3273719861444	0.00236639769862146	0.380119212565493
166968	166968	4.98643838879838	0.00206168068983173	0.533949353551835
166979	166979	4.13405094225568	-0.00336567440361207	0.0363581800985295
167153	167153	7.01241462591059	0.0148517846312286	0.0285329102418283
167227	167227	6.65090398852608	0.00169369880809691	0.655598668437247
167359	167359	4.9709046679312	-0.00193733449507762	0.475055193454409
167410	167410	3.84992167017711	-0.00229880818418787	0.347519770162275
167465	167465	3.75906105245305	-0.000668316210696578	0.704055402511993
167681	167681	3.7944863737054	-0.00333032799008542	0.416527816862801
167691	167691	4.27396371849714	0.000551806677217369	0.871818243105303
167826	167826	3.72947724735262	-0.00342163982242186	0.0962414015070277
167838	167838	3.55792983291829	-0.00295950140805734	0.139307065501761
168002	168002	5.86149101476715	-0.00306940083668862	0.194303878472324
168090	168090	3.83512242962041	-0.00286323058684572	0.121014576474169
168374	168374	4.90245372824493	0.000895566382339941	0.704441624140737
168391	168391	3.28236111315661	-0.000608723590197129	0.819749362200531
168400	168400	3.18943166801266	0.000594242884073821	0.818680637221343
168433	168433	4.3359558099239	0.000828584134335649	0.680179585021421
168451	168451	5.21848203185003	0.00510113024821375	0.1267942732629
168455	168455	5.80037548399062	0.00440253330462913	0.122752027598451
168507	168507	3.587127535568	-0.000177552231945447	0.91556684152535
168537	168537	6.32705807252077	0.00873046098168362	0.441931252727967
168544	168544	6.57792044514977	-0.00201206809004585	0.465008514944258
168620	168620	3.8918722776084	-0.00102204185188634	0.656426889196114
168667	168667	3.35397713345125	-0.00258865941303792	0.0996781806710323
168850	168850	5.40831718146485	0.00399105721251189	0.142832127946983
168975	168975	3.82721211585636	-0.00198862330974934	0.237048962079432
169026	169026	4.28894240596853	-0.00118991246188935	0.539732088626787
169044	169044	4.9623389042715	-0.00295148286087773	0.315792452048299
169166	169166	3.21605116761701	0.00114490275676682	0.554238509618927
169200	169200	6.61741541405032	0.00162898489344533	0.687829708044929
169270	169270	4.67428611063141	-0.00384762234389182	0.44172198115675
169355	169355	4.08241480985408	-0.00282719647636559	0.359764872947472
169436	169436	5.27770418933717	-0.00250542893092374	0.225838698860831
169522	169522	3.58231960526683	0.00139631740056322	0.537026340226354
169611	169611	7.92179445472107	-0.0145544760397514	0.0473248586424402
169693	169693	4.19877070975982	0.00450739969918774	0.307821714542809
169714	169714	7.63959518823749	-0.000289348549468209	0.926871816686308
169792	169792	4.24972582276515	-0.00173480688086206	0.409654508905226
169834	169834	4.1269427146182	-0.00182044947285126	0.836161341075989
169841	169841	4.94249906641919	0.00513935539095897	0.221608945333447
169966	169966	3.65151886011358	-0.00162170353992599	0.417270252493162
169981	169981	4.34025877497847	0.00645988847836711	0.0113740076036096
170062	170062	3.6172866566202	-0.00317229342867783	0.166180344468956
170082	170082	4.59725176225165	0.00167657271665849	0.636350250370193
170261	170261	4.05625296753322	-0.00152798397607466	0.659166398772485
170302	170302	5.26348917599553	-0.00466842395908487	0.0902356362446184
170370	170370	4.02737644093141	0.00147935334675448	0.566305339182276
170371	170371	4.75911637786557	0.0125440167308632	0.0141002893491421
170384	170384	6.24216367649592	0.00303933708427398	0.398716877778636
170392	170392	3.65235452750949	-0.000411689383713087	0.806030922095034
170394	170394	6.81484090558258	-0.00324413028215454	0.13482709122796
170425	170425	4.3672335251123	-0.00289882368445551	0.381706263983754
170463	170463	7.98845855987541	-0.00746094406754017	0.00953767006923001
170482	170482	3.43539493908697	-0.00210643445260316	0.272290682307685
170487	170487	5.95038227767822	-0.000486011241185097	0.857721689408471
170506	170506	7.93260968150558	0.00151709590208765	0.763022492918205
170572	170572	4.85697132962506	-0.00340748687946564	0.18085865139859
170575	170575	6.18420187852305	0.00708673414829985	0.135145970674616
170589	170589	5.60517596257593	-0.0038931573358624	0.105552919137035
170591	170591	5.9701615	-0.006054	0.405020277606531
170622	170622	8.67085866297973	-0.00353760947064026	0.32513759329493
170626	170626	5.03074813828054	-0.00271900050620244	0.379552554318026
170679	170679	4.45846245198641	-0.00241621662554985	0.359624399281739
170680	170680	5.3753350903135	-0.00442178005795145	0.302595736482842
170685	170685	4.92905033550166	-0.000809493812111622	0.787161296156435
170689	170689	5.00787893034771	-0.00136068255870785	0.596469897342701
170690	170690	5.21267629728629	-0.00394195640258803	0.152132308233766
170691	170691	4.19035424761251	-0.00102367866036725	0.614359559175901
170692	170692	4.82112424221496	-0.0005255380931878	0.79574542834109
