Human	Original	Intercept	Age	PVal
9217	56491	10.340554219477	0.00715490027850406	0.128156170986242
51208	56492	7.20920564074004	-0.0287401799799792	0.00855365284363865
439	56495	9.54776045813521	-0.0390197577615436	0.0445569638780112
7105	56496	7.76259489889822	-0.00468223407501993	0.443419266562323
2000	56501	8.0879144886898	-0.013257372503726	0.0136310571484297
54851	56503	6.57443231309473	0.0154312900534022	0.218557672088084
26576	56504	8.17277453036013	-0.00182749881492662	0.719016514599355
10518	56506	11.5697752043671	-0.011113709805574	0.0983422996049072
11069	56508	6.76940825669149	-0.0169523305812893	0.268478102236757
50855	56513	8.82588989099814	-0.0201802719405657	0.000978980657957113
5939	56516	9.25376344024905	-0.021345685506402	0.0493447637002815
4833	56520	5.90273513748315	0.0139956044267916	0.729122403311344
56903	56522	7.83507256319431	-0.0107162231914162	0.40906729492874
83449	56523	8.09130775173559	-0.0114983308063048	0.412432411789199
51678	56524	10.0673329783307	0.0216751470790689	0.0680417010545473
9310	56525	5.2627845180624	0.0238600580801245	0.340425791304621
23157	56526	6.69381437794111	-0.0180196624268414	0.0534257294770879
22983	56527	6.96684448075788	-0.0149451005290366	0.412548194302302
23478	56529	9.15103808857478	-0.00401040279023352	0.239779511816723
56252	56531	8.36854757589432	0.0162634235604755	0.0681796633644801
11035	56532	7.0273237086857	-0.029611736561028	0.124043812801693
26575	56533	5.80555458741582	0.010245575633481	0.675813771628102
8988	56534	10.5897119668033	-0.00693127316428903	0.361322744673316
8504	56535	8.44364062506619	0.002029224633476	0.530173707964062
11012	56538	5.72759037577958	-0.0123626793865195	0.709542048833581
22927	56541	7.27626521337175	0.0226880680255943	0.097945597374822
22858	56542	8.09051159698384	-0.018150736433625	0.0389971383019486
3752	56543	5.36111565813462	0.0306532370371673	0.344059992070347
7322	56550	9.73362075156356	0.0151240600946662	0.0654711039790455
25828	56551	11.1658988217175	-0.001583568676367	0.826166386072195
5204	56612	9.63225441865445	-0.00864346332775892	0.0559233914214474
8986	56613	7.73822040621261	0.00622513707912762	0.491767581026383
4257	56615	10.7229500975394	0.016026796995668	0.105600493908547
26253	56619	5.92057723294828	-0.0145049041280489	0.512462500663481
93978	56620	6.46504188422832	0.00717617182962047	0.537193205210123
8747	56622	5.07016599138348	-0.0131527631962548	0.620827916310363
27343	56626	7.88111592741262	-0.00757347539171409	0.180213865878428
58511	56629	5.82585800106907	0.00618314061609249	0.877612898062561
51127	56631	9.96630584826876	-0.0164545215395777	0.159955628290851
56848	56632	8.41062995146623	0.00952322201191843	0.575059514724026
26291	56636	5.5398049335531	0.0380789016674156	0.116375274745536
2932	56637	8.10139054478841	-0.00200233621515219	0.870779982412576
9622	56640	6.22552394592473	-0.0282698159722342	0.23690796212774
26287	56642	11.3762121910962	0.001740558122054	0.940566824331929
6564	56643	5.43487974134703	0.0082346642381114	0.805450993434614
64581	56644	7.80501349302339	0.00396229369731078	0.757364295231074
165721	56691	8.90658402340991	-0.0164604189120374	0.0908625652426303
8649	56692	10.0408115208169	0.0072385771816056	0.347421496792844
10491	56693	8.77264153535093	0.00367656042047381	0.681730136903461
25953	56695	9.64014949623817	-0.0033019308050625	0.507886963337565
29933	56696	7.20295136407386	0.000969233202124218	0.94537176115149
11216	56697	6.78611652993431	-0.0393839688380747	0.323276715954242
51808	56698	8.35181951543578	-0.00156898899528776	0.869111607418371
23580	56699	7.89135882922023	-0.0104451381083767	0.192945764691552
112770	56700	9.33518930705575	-0.0146116592961003	0.0322892338540531
84720	56703	8.64445332064741	-0.0126914619490376	0.127529120668625
10048	56705	10.1104742153026	0.0150173523059529	0.0600803627740036
57018	56706	9.36001375732459	0.016124550763895	0.0041683982344531
23529	56708	6.60942397715075	-0.0103221339927794	0.521598589887516
54788	56709	8.51916183665542	0.0107045838516486	0.168955303785535
1620	56710	3.50188395183557	-0.0534446465277734	0.0299622517601895
5324	56711	6.93591088870034	-0.0187484051164256	0.120408214167856
27342	56715	8.93728635967025	-0.00419087521803051	0.594707689977146
64223	56716	8.73746337806505	-0.0159105170423654	0.0996026233462277
2475	56717	9.0293006586789	0.00499159637534408	0.461857926550627
6999	56720	6.99061194880154	-0.00883920118040849	0.494219051604494
9516	56722	7.91908341378647	0.00913138943159027	0.388510479292796
9419	56724	9.91723708479901	-0.0057070037469398	0.571918912300134
6451	56726	8.02103290042289	0.0203387159796819	0.105587800831548
55586	56727	6.92406688514752	-0.033928326134715	0.217348911352203
7288	56734	5.15836304547425	-0.0498150740424763	0.170980410784305
112802	56735	7.89444827993049	0.0130946530476137	0.569930443637101
9604	56736	10.2256223873219	-0.010013014739525	0.0158859451283008
85365	56737	9.37374729883004	-0.00691453986626579	0.0624766105436092
4337	56738	7.69515985952355	0.00412128919590788	0.674954763785067
9985	56739	4.74643926186718	-0.0133987656924846	0.335568002274096
57722	56741	8.38875122885588	0.014394846765728	0.0865023098938896
84722	56742	6.49561736099653	-0.0218048908870516	0.209353229897243
7462	56743	4.92473062165472	-0.0207900209532693	0.6098455441741
114897	56745	6.91011456061626	-0.00910397553298	0.509958617610939
23544	56747	6.51167635876461	0.00746135870916109	0.762486265140379
27247	56748	10.4682972175676	0.000389400127602994	0.951921401618679
1723	56749	7.38995792945928	-0.0113649431259027	0.0283326291455411
223	56752	8.02145826509671	0.0180180977515299	0.117815410764207
4070	56753	1.58179349624149	0.0777406908822076	0.248371295304626
4154	56758	12.820454488915	0.00722710325885499	0.124985462323036
51266	56760	6.09792836424888	-0.00706405017126753	0.843310358993449
10962	56772	9.78531337447193	-0.00130451522319898	0.902665314798641
11254	56774	6.40560268400531	-0.0207227601204909	0.0786828542197584
253959	56784	9.38497312007976	-0.0375253346755464	0.00110814617545075
56674	56786	10.4295716900311	-0.00148634180613801	0.724183302714514
56676	56787	9.08477775605951	-0.0106550052942886	0.325040765579738
57758	56788	6.51777955340219	0.00712555530596271	0.79568833027001
55578	56790	6.95185490729225	0.00256433516340928	0.805060565524719
9246	56791	5.16428859863143	0.0334216253706686	0.391404517049104
26228	56792	3.87016583312646	0.00962388960149779	0.17232277201908
26061	56794	6.78464007399639	0.0201247425856712	0.114871792718019
285598	56795	7.67991148204127	-0.0171722005387359	0.239593699323827
10009	56805	7.04215075366549	-0.0201590262230838	0.310254352958815
192683	56807	7.56317004157418	-0.0190207469309041	0.135351023223292
9254	56808	4.95040956355627	-0.00641490813935009	0.769591020024446
10691	56809	7.90178687807466	-0.0052505809908834	0.449134003605644
27123	56811	6.38026978818764	0.0748808815992027	0.00296923018582431
3300	56812	9.86944867720035	0.000185242844995248	0.977527850354046
56477	56838	6.4140174121079	-0.0295797212003095	0.0118542428445301
9211	56839	6.88783781198333	0.00209332320300368	0.87131304714686
29850	56843	6.39582919785923	-0.00558639976595202	0.660430076448393
10078	56844	8.47765307340501	-0.0261709942561401	0.00312639057912722
63941	56846	6.07284957953422	-0.0141705932234582	0.716859629726173
220	56847	4.7799220869241	-0.00303432008745399	0.769596343616003
84684	56856	6.23897669669515	0.00868448102020319	0.727355973716864
219855	56857	7.64285895876487	-0.00662316950470489	0.508002763199959
9080	56863	5.21925666939488	0.0239023679802965	0.439610157341963
64327	56873	8.10191559398314	-0.00325640343926882	0.586103308671349
140545	56874	8.4350866199084	-0.0130831270063249	0.213402036098776
102466223	56876	8.70064432698802	0.00520134992666907	0.0851588338958086
100616364	56878	9.40930259406997	0.00642394589718737	0.444942007615254
9177	57014	5.16146785377242	-0.0209903872409039	0.0219005958983742
9569	57080	7.3702836245094	0.0323511657730635	0.0172001020157031
57468	57138	7.01060886250902	0.00530350378734648	0.525610008647984
57171	57170	9.59923526838389	-0.00820749139789215	0.369656273504057
29115	57230	7.34571261575521	-0.0283758923789243	0.00648757502039109
57057	57246	6.52097734327822	0.00351921017229619	0.776845175143143
92822	57247	8.48958654094236	-0.0149193595548162	0.181328839989888
55879	57249	5.41845736594813	-0.0443048987820207	0.265568619804318
50832	57253	7.29205996207293	0.0050565098973938	0.861842216481834
10942	57256	6.50396497308054	-0.0217977876002424	0.277685371563261
10451	57257	6.91068417933143	-0.0033049086729777	0.560924693504726
64328	57258	8.46341286655391	0.00366388577696585	0.646426502054303
10766	57259	9.36005709124201	0.0122401447904299	0.346844556560157
56413	57260	5.6309480171869	0.0435606278477841	0.133936291252979
23476	57261	8.05707251675434	0.0167134829177303	0.0493911301388682
56729	57264	10.1625983161522	-0.0314116864574001	0.067949669308199
2535	57265	7.75172437148524	-0.0046307203496772	0.409153807531403
9547	57266	9.49392396651774	-0.00500651871808184	0.252294595016251
9546	57267	9.87404589383846	0.0146356110899938	0.0672422109388938
26686	57271	5.71580643285902	-0.0328476885818091	0.425312751333547
23539	57274	7.60487957062972	-0.0153679070377183	0.260552174989628
55891	57275	7.47885633247991	-0.0092329724356889	0.0934793422852288
23584	57276	8.88481140769769	-0.0244256822590854	0.315013596820637
57152	57277	6.02640968357726	-0.0239600910250046	0.0364284631581293
4059	57278	9.29768837449253	-0.0222277802198329	0.230631307930956
788	57279	10.1729465030299	0.010050910715189	0.127349524666486
6232	57294	11.9653262352449	0.00671107296086201	0.373688070115425
23463	57295	8.84903994997495	-0.00265443604855768	0.744440055055456
5714	57296	11.9995960830912	0.00937418815147994	0.0802229194313638
10240	57312	9.58589746096416	-0.011822113451817	0.148872687003172
51497	57314	8.88498539547548	-0.0194228249372859	0.0864313062101781
102466754	57315	6.63019052494695	0.00995602991239671	0.727958126800878
10438	57316	8.27456129781812	0.00934144350366135	0.27735615393345
6429	57317	9.63129199160833	0.00763353260197569	0.0351844272421431
10924	57319	11.0670491552515	0.010999625102177	0.0546080178245205
11315	57320	13.2611893527527	-0.011527122522908	0.0242355934536014
54386	57321	6.3011451843994	-0.00994832987176991	0.67291396448014
56914	57329	5.84049110460797	0.00204910387685658	0.943856210469418
64599	57330	8.63957436378652	-0.0165053028787777	0.0532855099175003
56704	57339	9.48335632139521	-0.0199960936661833	0.393637059779826
57338	57340	6.44847725730268	-0.00247784005263738	0.95090698027342
55742	57342	6.97720807373383	0.0010504024316639	0.957900952440797
57412	57344	8.6115809444957	0.0123777629664425	0.0766953977519569
57585	57354	8.38231167535767	-0.0028107804331161	0.426998997731342
56673	57355	3.41644411430287	-0.0368778305762649	0.314552094487057
79644	57357	6.44120076146809	0.00514009029149683	0.637628487505722
8703	57370	7.77177469148565	0.00450374414229883	0.55472507354065
56672	57373	8.3379769945219	0.0126231454594657	0.0751063900482131
6605	57376	8.91523975590155	-0.0105901366081563	0.231015635540711
7841	57377	7.78671013679015	0.0224961866146009	0.0328828677773964
5030	57385	7.66312296349515	-0.00738129220320431	0.475877839799899
170680	57390	8.22184678848215	-0.00430837770771809	0.776798966024655
57393	57394	3.73568183362129	-0.0065039974847019	0.861175065247849
9551	57423	13.4273510299697	-0.018697260236414	0.000369518341841233
3338	57431	9.35353697235297	-0.0095553719853084	0.228093917561232
84524	57432	7.26473735285276	0.0291028161136451	0.0047522291607588
7516	57434	8.0491880069731	-0.0189555019093149	0.056872407984534
729359	57435	11.1619033119035	0.020862497036007	0.011764135399379
23710	57436	10.1998138639202	-0.00756047736774978	0.497319746382702
51125	57437	10.826615567198	0.00350076936338596	0.474473816084994
64844	57438	9.40212662773834	0.0251441041023804	0.000140804028322931
653659	57439	8.46907795541064	-0.0198441553246505	0.00269666863761895
30845	57440	8.88577753325708	0.00488268591472861	0.527598180558197
51053	57441	6.30427272767685	0.0174060339591511	0.297637461215019
10008	57442	5.3169271060116	-0.0390782384423304	0.174397167201333
26273	57443	9.88570943233308	-0.00371775515058822	0.468539912499341
6565	57738	8.23756726105795	-0.037395082597145	0.0380682738785711
282974	57740	6.54655580750832	-0.0320249639596718	0.32197825411693
26155	57741	7.71026181835775	0.000547670211249885	0.943654358899574
55176	57743	9.78219683205894	-0.0076723753994441	0.0334653332834192
7771	57745	5.31253818367229	-0.0154201518153904	0.470720889679539
55124	57746	5.86121370243707	0.0450901716947064	0.108837789008514
133746	57748	8.16996155238767	-0.000968409042454628	0.847685668947294
9271	57749	5.88419418194962	-0.0264223730063996	0.508518154884767
55759	57750	7.89700017704949	-0.0149186628353096	0.0134885998309535
64320	57751	8.67033293474908	-0.0179153082901893	0.0742553964026149
10579	57752	11.9136794468126	0.019404010987897	0.077227826610556
64318	57753	8.50634078667779	-0.00865999234204584	0.400822867640341
51286	57754	5.49545144938981	-0.0280183495243476	0.201205748282526
150353	57755	6.02470556934075	-0.0050115032699236	0.84520027185205
9457	57756	7.17620246576126	-0.0390605676197998	0.0495960710672785
114770	57757	3.01935577109207	-0.0137429162707196	0.468667472225591
59277	57764	4.93673964621029	-0.0135479824955631	0.532196090015073
30009	57765	7.18553470564316	-0.0058193042399953	0.644284863630386
10785	57773	8.72224722662816	-0.0286766078518526	0.00098937253179021
57348	57776	5.74957596155543	-0.0204822358848629	0.172551659262794
752	57778	8.53304886392912	-0.00690771517414257	0.35632807645419
53822	57780	5.71106728082627	0.00705007599649029	0.86949285399551
10318	57783	10.1124068355434	0.0024336343276519	0.700792628361066
55909	57784	9.60992292676378	-0.00376063267580668	0.583283289195041
29098	57785	10.7160296979257	-0.0240915157078952	0.0109760256537248
50937	57810	4.16453575287692	-0.0187784213709909	0.0917127455292305
5995	57811	5.15103754362755	0.0214753986497496	0.543150331662094
7084	57813	7.76704914613246	-0.00832046498714473	0.479957810554566
23704	57814	5.71300223602778	0.013812494015719	0.525533240612056
166378	57815	6.03674540153647	-0.00229377874619309	0.920708196834312
54997	57816	3.93693436116076	-0.00936683459422221	0.564388745255394
26284	57837	9.37697707187318	-0.00998050157168123	0.0161113943999317
51495	57874	8.60720512747503	-0.00136502593963169	0.733062775779756
51129	57875	7.15747333905296	0.0295104294209843	0.31859898883987
132014	57890	8.95451847868921	0.0171536692617432	0.11301398992638
24149	57908	8.59217019936999	-0.000428588960255908	0.933355324891227
56882	57912	8.51113805000296	-0.00190967458983911	0.772692575623135
55367	57913	6.25387635070991	0.0336672977300492	0.114929043877109
23216	57915	7.83887123025779	0.0202710770366709	0.0213326769258067
51802	58170	3.61844642336064	-0.0374675901841481	0.283406998573271
9792	58172	9.3723227817104	0.0164281842705346	0.0636121772928081
8601	58175	3.36797482050721	0.0270036891448009	0.0809937854781955
23119	58180	8.19187593414128	-0.0119719096632707	0.342976416121441
50604	58181	8.75680206966868	-0.0111782322465456	0.502825473329071
9125	58184	9.44972231622155	-0.00902668288887813	0.410586591703094
91543	58185	8.09460958248092	0.0106213276844383	0.278865237692014
56852	58186	6.13746835832889	-0.021294980482936	0.0703083206368614
9071	58187	7.38145679517365	-0.00709019446794898	0.5259807257342
342865	58188	7.20414609112851	0.00171165216052188	0.86300767823737
2135	58193	9.44057333433409	-0.0104309732392915	0.137551446677822
30011	58194	8.36227229155352	-0.0245861565964527	0.00467577555085692
