Human	Original	Intercept	Age	PVal
29995	494021	10.7518207642985	-0.00736700553095061	0.044711385752425
57333	494125	9.20636085485028	0.00526241234609777	0.670788924111078
285203	494219	9.5868119221097	0.00884607577927157	0.242389170807453
146330	494223	0.331245456582595	0.0909771564706815	0.11943724034582
83987	494320	0.731811014911838	-0.00112156662616591	0.570165800977963
5378	494322	8.98191496677127	-0.00656950741116205	0.0843175212977448
100500827	494338	7.06151437486513	0.00181756740338217	0.851041315799489
8703	494342	8.0225635740008	-0.0184683416764744	0.181406348123668
4070	494343	-3.16718053418429	-0.00970891880943394	0.891313451514464
11235	494345	10.5790138222476	0.0113168526262012	0.120765043863322
693221	494445	7.5982292732932	0.00402767139030639	0.821162890539556
27163	497009	8.54917634647933	0.040840103470281	0.000535546331127766
146547	497040	1.84573079829049	-0.0564701556844665	0.178410639396714
7504	497078	2.65354431073089	-0.0140294895996279	0.182767506337104
402415	497101	-1.62303148925513	-0.0297961301336111	0.395484501210861
672	497672	7.15448212549674	0.00191356707638819	0.907509186689761
2982	497757	9.88320833640923	0.0107639103266076	0.380645877628233
914	497761	5.76836634853377	-0.0385138490840977	0.0347218994560239
6328	497770	-1.66359833379416	0.00476287460266941	0.769701258481965
55885	497798	3.66789365691458	0.025359493771437	0.28742102436783
7498	497811	13.4273239069803	0.0205846530903735	0.00548782094580885
4897	497815	6.61249459002333	0.0274501190600722	0.153604151967529
1373	497840	7.5000559799837	-0.0202640847126492	0.531916385916924
116028	497856	-4.0320253530616	0.0377165673842483	0.121054165489938
28955	497857	6.48985131168431	0.0118822161964816	0.335098069826385
84309	497867	4.76701855900644	0.00118394565698127	0.887453031746928
283951	497874	7.14510054769522	-0.0241990940510633	0.145295334870915
10573	497876	10.7874992886809	0.000944696948663264	0.885526669599815
114898	497886	7.60637657977639	0.00873006301483832	0.544870303078831
6444	497892	10.7906726666809	-0.00458480411912833	0.289715559523967
643836	497894	2.65488748376733	-0.00318059580115886	0.0856771991418488
51149	497895	6.12990467808628	0.0282861445790665	0.521711415301232
345462	497896	3.8819450295191	-0.0292097510944274	0.521788368029077
80108	497897	5.98706017771526	-0.0199616586425432	0.598983775310666
27089	497902	11.8437379847523	0.011655143014941	0.050156244478528
57165	497913	-0.255323635392035	-0.0367040596964074	0.696113409793799
55090	497914	3.62816632464305	-0.0150415389838578	0.205682460053467
1819	497915	10.7536096998932	0.00441606573662953	0.573219280936865
125170	497916	8.39862301431156	0.000698033737238444	0.870550019718199
140775	497918	2.9068283545457	0.00309160646115554	0.485723359042303
6341	497930	9.07883417376685	0.00161330650816467	0.66379437780627
23533	497931	5.47416388448688	0.0527209784401416	0.0201022555874932
146850	497932	8.87456831424569	-0.000478631082023611	0.951046801763275
399512	497933	6.30601152489767	-0.0401783583800887	0.138415227114623
54785	497934	0.814299313211353	0.00648761921536095	0.153324119929242
92162	497936	3.94588001098049	-0.021411610708857	0.0635487398553595
284114	497937	0.392090543294462	-0.0920699094519327	0.403507746185658
2874	497941	9.03916381139658	0.012912815863663	0.135003862160162
388323	497943	1.15213884390822	0.0072187027398438	0.848641976281347
124961	497944	1.10979147319689	-0.00564464157122315	0.242738615712829
201305	497946	3.19981352155048	-0.0254256946357216	0.286502489481604
50628	497958	0.535718756579651	0.00439941376912979	0.326508932448241
55731	497960	-0.243454022253918	0.00546229230341613	0.358730021082821
51701	497961	8.81534250877407	0.00480904473157453	0.685776001618921
91603	497967	-0.145904507776385	0.00337377832450282	0.575312885399826
63897	497972	8.61211933163652	0.0137628609350657	0.00178373929063954
80179	497974	9.62174835284649	0.00448562125320913	0.58105270886504
5889	497976	5.5073737465604	0.0214970798312238	0.668706426599181
8526	497978	10.4228001134544	-0.0338934218958582	0.0646385023014266
55273	497979	5.28663017265113	0.0259641626595421	0.0392891960937836
81558	497983	6.77884039239579	0.0272342916459151	0.0117460921041435
22834	497984	7.71966606912026	-0.00815710594356861	0.206885880584058
3217	497985	-0.891115309637324	0.0341183567523071	0.658816753238658
3216	497986	-1.09100103009261	-0.0598444888481841	0.153406815549303
3214	497988	-1.34358102778201	0.0284997047364704	0.349511292689967
390790	497990	2.54962371620974	0.109620872733615	0.0542047478989153
5469	497991	11.1999439253882	0.000661505361520482	0.850921056150139
28958	498000	5.97537258631512	-0.00432889625016464	0.367365598136168
1845	498003	6.8072678889279	0.0145099896075153	0.0258301378666908
10614	498008	1.50894836195736	0.00440421836893693	0.344099972800489
9902	498011	9.88744623981229	0.00357735796223094	0.677052443754207
2081	498013	7.21536581999083	-0.0353332059966756	0.232930054025681
64122	498034	8.56714118538651	-0.00599186088730833	0.387108621296063
389136	498038	4.23466119313985	0.0229314140827388	0.560489483695016
56245	498060	-3.31439396838918	0.132457387247506	0.0288899592004155
150082	498065	3.68895146707275	-0.0197015474732048	0.865300290676429
50852	498075	5.97338694607428	-0.0507244442817117	0.491467142360219
10225	498079	9.62367479701449	-0.00104544804171324	0.917471009826352
55032	498081	6.56464817345534	0.0365729236798212	0.301276906187967
151636	498089	8.10463252112068	0.00624679700477511	0.644065911062933
348793	498097	1.84298402072079	-0.00425098043140864	0.686204207482593
151963	498100	4.49438418576522	-0.0173905720876123	0.726862347436855
285382	498107	1.81585202601664	0.0116732915230927	7.18047876506372e-05
55689	498112	9.86966669531971	-0.00203400519117686	0.727573312739415
90627	498130	9.80517836041525	-0.00451575262246242	0.564647570452182
90634	498131	4.70266126262212	0.0321557220745322	0.256627374941011
122046	498133	2.10770611166392	-0.121294493969061	0.219821424002147
23281	498136	10.8584325822894	-0.00439678630839699	0.43579809925248
221927	498150	3.09181894800831	0.0178699901030708	0.260411817776573
115330	498153	6.70214278870705	0.00177931308229153	0.843514650831965
84310	498154	8.41070634020732	0.0226225579751413	0.177457012566941
10251	498159	2.41103338428051	-0.124263459716054	0.294947257813019
7586	498160	7.31646406549976	0.000436074525444801	0.959184821477247
79690	498166	2.95703805496135	-0.0686217815152094	0.126112835009753
79706	498171	9.45078063421933	0.0040159630145429	0.685456963251474
2631	498174	14.5554690060827	-0.00180912796648675	0.606386816407543
140707	498176	5.53433756792239	0.0097755893772488	0.641064509097799
8550	498183	10.9760892342384	0.00888066842124943	0.0416473115730436
80024	498185	9.2775443683853	0.00142819971205861	0.880329061068911
79794	498188	6.41605639044155	-0.00216708780741488	0.874739211845274
84915	498193	0.2349865182145	-0.00684465283474042	0.929002287214728
4330	498194	1.69755996306078	-0.00129994287019906	0.874391731295402
8792	498206	-0.962083890896408	0.0249128059106169	0.0539494528537156
79098	498222	-2.49439469932605	-0.0159573066358824	0.82429024762165
1939	498225	10.7088967519233	-0.00116025890421085	0.826712693303488
148811	498226	8.64095984230264	-0.0177698557910832	0.164824817514335
148808	498228	2.21922987833861	0.109156044302325	0.0195893796443266
388730	498229	1.68456411009981	-0.00152088813878876	0.980243884524001
59352	498233	1.91749130622559	0.00889664652609463	0.502971980943679
127829	498234	10.4184148882892	0.0147256164866844	0.207631988061022
403314	498251	-2.16012226741136	0.0420921894681506	0.55459347757799
148753	498257	-0.177651686157575	-0.0277557083359884	0.646476787921274
55732	498265	7.19979300910056	0.0184620166339099	0.183184515827755
8548	498266	6.33985438343704	0.0131402884280024	0.0708738186182759
149297	498269	1.61037529275955	0.00254850578080844	0.802311627073261
339512	498270	0.44093153043963	-0.00705274150786183	0.922615301420717
6675	498272	9.9689870685417	0.023859698519737	0.0261540234453139
284680	498274	3.28281073530885	-0.0384523270884054	0.121900608277402
257177	498278	5.19668988635455	0.000761300889063917	0.982680157851919
81607	498281	-1.31497367442527	0.0442918438947785	0.497974892502281
257106	498282	7.86125856234859	0.0284078965414403	0.0448945051023237
6504	498286	6.63410565611641	-0.0412066092348105	0.488542604220136
23596	498289	3.21596249450777	-0.0389805547608467	0.336394584755409
163882	498297	6.90973673150848	-0.0382197644007029	0.0140056647275451
80232	498301	11.8295619498254	0.000221164766623487	0.949014074594634
128153	498305	5.80302529075349	-0.145746589923041	0.080947730411931
25936	498310	1.59451296308088	0.042897698906833	0.498917372298099
5311	498328	9.04152918845156	0.00345350940966714	0.703806181240087
5783	498331	10.7234202257693	-0.0108014908834918	0.297634595704926
27235	498332	10.273145639118	0.000681006001546359	0.858442385038156
100506564	498350	-2.28606640937247	0.0546936944195726	0.529280507676632
6731	498351	9.13398224369501	0.00623459929515278	0.322504497547574
132954	498352	2.78472938144577	0.0760150290078498	0.300641081506272
152579	498353	8.8298162101199	0.00982738446308617	0.132569648233468
152573	498356	-3.25151357920545	0.0181817949567241	0.407778717242587
80008	498365	4.00399114561725	0.0307119613781296	0.23403400128176
55286	498368	5.45723262686642	-0.157322506467445	0.00355850364722144
57545	498386	7.06617771348595	-0.00833266360601269	0.424828972464343
85460	498390	2.69639338718762	-0.000279969979326736	0.99636961959267
54360	498392	7.89531037986004	-0.00404531934136138	0.863009421287059
345222	498394	-1.07117912855315	0.0641249139875768	0.280653924491611
140606	498398	10.2003807438881	0.00828278982586484	0.436177629230551
284904	498399	3.28733556088707	-0.0261691593591684	0.672103642173999
150280	498400	0.410767382059323	0.0796962362863124	0.443481152850691
84164	498402	10.1060694159344	0.0190170842689979	0.0457630137088043
64951	498406	9.22083801702026	-0.0078041645892671	0.624549012847146
100616393	498407	2.00539645002623	0.0104986323206191	0.0558707924741876
11055	498415	4.02875191363222	0.0336292853052447	0.489578551231201
2887	498416	11.1906616477689	-0.00117882710405062	0.80211468992574
116143	498418	8.26223154517227	-0.00309224647263781	0.68154084014642
54465	498420	7.70168214458027	-0.00530284498640095	0.673537038851916
9792	498423	2.57050367214656	0.0257606844158319	0.123614336195871
129852	498431	2.66326332421452	-0.0259527068756957	0.673055383560031
23198	498433	14.651145884504	-0.00448320691374335	0.133314690152933
10936	498434	-2.89033367718949	0.0189772848072455	0.00821064780921117
58529	498440	5.27804380689756	0.00233818233192805	0.932171097762179
64841	498486	8.80452772249861	0.000722177436277381	0.954825177305282
122830	498489	10.0283849887944	-0.0242867129458098	0.0747815483115098
57820	498492	2.1480780631904	-0.125550766708671	0.126959154327285
60686	498514	6.53155890670221	-0.013045112345801	0.509363253725478
23351	498517	8.62682811033699	0.00123597043655585	0.825400223310766
387914	498528	-0.82095495388723	-0.030551974687818	0.434374239938603
83648	498533	0.700721762832819	0.0180336594539253	0.145380327081231
23087	498538	10.2171478835056	-0.00149833174163527	0.709856671149315
8848	498545	10.8132153202893	0.0157438706286325	0.21956770673827
387923	498546	3.72536596730169	-0.142062108241445	0.0819045464232752
94240	498547	7.53100211795352	0.0497257755032934	1.01014681167962e-05
11215	498549	11.1304228905594	0.00195215486207347	0.872341940440853
170622	498559	6.71351341620877	-0.0182579660849333	0.385104530939251
9358	498564	10.0301070275129	0.0194348948600259	0.0437105176472111
54756	498576	-1.84511576078206	0.0237999652406942	0.101991389642391
11155	498587	10.3379097192492	0.000116596977403025	0.976490678650839
79939	498599	7.5405213499491	0.00267763090901821	0.896642183094196
199786	498604	5.66182539490697	-0.0182563140602851	0.65330312494706
79036	498606	7.17490220707921	0.0271502942910783	0.074137745169424
9170	498609	0.722739701149394	-0.0459867816492862	0.580093510938277
80014	498630	10.2674550963836	0.00302069465983668	0.607796256236868
11030	498642	11.0519946494345	0.00215526038946267	0.766717876829963
157695	498662	2.9424087287978	0.0201479549747165	0.526718671260704
10673	498666	3.32848891169681	0.120669185130412	0.0300675866565035
195827	498685	9.73895209692356	0.000149287615712424	0.990680177746026
414328	498695	1.42341496707539	0.197179421886818	0.0170447614039245
134553	498701	4.05277377875545	0.00322587336827928	0.0528058017736371
54540	498703	8.59760748897778	-0.011236300393889	0.485719404316726
80758	498704	0.0868129797039287	-0.00565899577675119	0.920800053316315
221687	498726	-1.14519050966089	-0.0336911628246387	0.715661403121922
51406	498727	10.1759644553983	0.0133424670856529	0.227024034553123
54898	498728	2.85292675591528	0.15256400992075	0.136193412815193
222826	498735	1.12208564147765	-0.0484850447594701	0.54536702125009
7280	498736	7.83661034459392	-0.00334555767556826	0.410931883856261
154141	498741	6.01189035685389	0.0138673697149353	0.68894594696036
51567	498749	9.03431883154562	-0.00706402661218255	0.226416970584829
313	498757	6.09032225506559	-0.00856126814293104	0.826214953889946
57608	498764	4.92049211562172	-0.0125980419840792	0.0370398570249293
128178	498769	2.76192413741993	0.000728904821402474	0.966286303098762
83643	498795	-0.844341184981976	0.0077317457777759	0.582264688375971
8027	498798	10.46186339822	0.00496285733426795	0.522736927829675
220213	498803	2.30339730660256	0.00758582898593674	0.232117429370043
79896	498805	8.09082308950311	-0.00130549556391104	0.95352417911371
83608	498830	5.92708233250778	-0.00473375040637186	0.60397518509153
57536	498831	6.10501381968421	0.0209881206000749	0.164283735716637
340061	498840	2.46104474114347	-0.000237371026142354	0.988285854261035
56133	498843	-2.15004080325042	0.0316276992931796	0.00356311930660877
153733	498858	5.5087128946548	0.0315252766266363	0.188417394168529
10988	498869	2.70190485721123	0.0108866299807928	0.000174873836876838
497661	498886	9.18892163306845	-0.0109986030866959	0.446954057754372
146223	498902	6.54428389960004	-5.33462344167997e-05	0.994929622890801
57017	498909	14.0041610786482	-0.00399573471003376	0.20349678559444
23568	498910	10.9608230620695	0.00878804344732893	0.208780983491215
10265	498918	2.70057292281569	-0.00517960898111994	0.558462551434179
388284	498943	-1.0709796945117	0.0309647712638458	0.522502576820687
55815	498944	3.83888935882556	-0.0206819047335665	0.799960642522192
146198	498945	3.01446271895788	0.0758879661357251	0.10002362747432
91862	498950	0.881690376081013	0.0256608538812707	0.81639745205994
146433	498951	6.17583039360754	0.0282811941298593	0.0125788681791869
162239	498952	0.707942825301504	-0.00189960265603239	0.670073467106745
79786	498957	3.88941288158628	0.0485626581776028	0.278435214966981
197322	498962	10.1325211314598	-0.00906092489044557	0.0597271265624202
124044	498963	-0.253763912542811	0.00160328252193462	0.852664769495419
84886	498967	9.25721443150077	-0.0190828632949717	0.226547345854842
