Human	Original	Intercept	Age	PVal
92797	92797	0.658217704135418	-0.00873493178602314	0.0290917948298686
92799	92799	0.117176933334398	0.000445984849047411	0.94860055976455
92815	92815	-0.344463272759197	0.002268876242383	0.755907911735851
92822	92822	-0.341803253042328	0.00213707814755079	0.589571877768359
92840	92840	0.462467445297952	-0.00438850945929054	0.15615487458563
92856	92856	0.402741280335761	-0.00307911725235945	0.625402378906583
92906	92906	-0.552580784145976	0.00632306597457252	0.0966601602569209
92912	92912	-0.0773759838832032	0.00786491785989771	0.188500738654162
92922	92922	0.669280954390876	-0.00650637948986756	0.180389013586937
92935	92935	-0.0424305201571875	-0.0041679504673761	0.139551473465859
92949	92949	0.429365115666493	-0.00150997390491552	0.61352513070389
92960	92960	-0.904802189017164	0.00775199166840445	0.016304820119839
92999	92999	-0.0115184220588279	0.000269211443654938	0.907944866551234
93058	93058	-1.64423331989563	-0.00518371763971034	0.184172960212039
93081	93081	4.14877307038161	-0.00705859488685504	0.259605114646508
93082	93082	0.306350123111227	-0.0040888467503784	0.125573614031158
93100	93100	0.338976995204363	0.00890563505101351	0.528849093234724
93129	93129	0.302886875519264	-0.000456603343393753	0.842659939452695
93134	93134	-0.0471084306470364	0.00230515485717318	0.332380562546543
93166	93166	0.247032459142407	-0.00324644219419969	0.155425062523254
93183	93183	-1.43600520965036	0.00518148678843663	0.306446422422351
93185	93185	-0.231135152707581	0.000574800648159898	0.8328106495366
93210	93210	-0.0335436798797767	-0.00298241333515456	0.506018162838332
93323	93323	0.0778519312602306	-0.000473623318452647	0.789493081598774
93343	93343	0.0605071982421115	3.44168332187048e-05	0.993800608123315
93349	93349	0.0263475802129118	0.000715269976334963	0.741556476997698
93380	93380	0.0388547363990631	0.00154423772343058	0.806762143094371
93436	93436	-0.00412600648314618	0.00100968735041143	0.720791649097766
93487	93487	0.349763418754068	-0.00062698568343854	0.824945256831419
93587	93587	0.0706301093320509	0.00385543273548132	0.132097451204023
93589	93589	-0.0230959730531593	0.00353106087237701	0.282179698054095
93594	93594	0.279678879782912	-0.00389119838274973	0.36452013725505
93611	93611	0.138290862470209	0.00126746907858949	0.65900535139089
93621	93621	0.0289654313499687	-0.00177253846169898	0.602436969727455
93627	93627	-0.0698856499651451	0.000670790064136907	0.800138135175089
93643	93643	0.682698204302748	-0.00748062392392777	0.148853897774476
93650	93650	1.42809664818695	-0.0107672624959326	0.211173056692686
93659	93659	0.0174567025711304	-0.000868331083283299	0.79629558472007
93953	93953	0.0724442525096134	0.00285646738860422	0.472863843641466
93973	93973	-0.212410094513124	0.00230616230403132	0.356451466826072
93974	93974	-0.287898270702662	0.00140316211745704	0.615108432907751
93978	93978	-0.668469607777445	0.00263957423983654	0.325449890771664
93979	93979	0.210122676398843	-0.0065712012456623	0.0468000116132961
94005	94005	0.0631931783977392	0.00123310734043931	0.728149697528853
94015	94015	0.452046466685312	-0.00163398222488534	0.433440417160274
94039	94039	0.580597378720353	-0.00617815801528654	0.0811695917688797
94056	94056	-0.755431639297821	0.0019633997313448	0.708256331703624
94081	94081	-0.0732785477409812	-0.000189266014844029	0.95444310570706
94097	94097	0.411964934956587	-0.00222515910708595	0.54611617749009
94101	94101	-0.0770346096688158	-0.00243481575974191	0.38484406486543
94103	94103	-0.287416802262511	0.000114353366210055	0.986807691615865
94104	94104	0.11283495639543	-0.00208436276554679	0.383070996469401
94107	94107	0.121833968359941	7.39539263325848e-05	0.984638522341584
94115	94115	0.0832377433202412	-0.00291554730639655	0.312360784955767
94120	94120	0.0374016234420941	0.00128916036560078	0.781996594057438
94121	94121	-0.0551401779438109	0.00779479495082897	0.0826843055091811
94134	94134	-0.365021150837413	0.00167712394755561	0.496079084721015
94160	94160	0.462235180065215	-0.000238548347909749	0.914838938600038
94162	94162	-0.264595752117774	-0.00033309669676212	0.912573207156046
94235	94235	0.108791295911741	-0.00325193100618086	0.394686813766048
94239	94239	-0.0599224700486482	-0.0001762165212207	0.932577949129695
94240	94240	0.365292978519964	-0.00519635809703796	0.737825530734325
94241	94241	-0.442202041773111	0.00217345238412112	0.728542838076014
94274	94274	0.244750072462945	-0.00221196916753852	0.695979062231004
95681	95681	0.354438508299212	-0.00974151135314501	0.000137592684339314
96459	96459	0.274198020688668	-0.00492442762442711	0.29840540878557
96764	96764	0.36416065297913	-0.000798081994556368	0.829332914542139
103910	103910	0.157100795229773	0.00381866540763874	0.346745599193713
112398	112398	-0.134123248012869	0.003550204800234	0.458053378805658
112464	112464	-0.127538606403855	-0.00180054563187511	0.522185650253081
112476	112476	-0.0618516561537365	-0.00217308132492538	0.435896169031779
112483	112483	-0.267589101369709	0.0034491777166849	0.385541388306207
112495	112495	-0.0511957926995875	0.00158310460453375	0.705472971984789
112597	112597	0.106753939743026	0.00322491227387382	0.470826211702259
112611	112611	-0.137518468419067	0.00172038922790025	0.571191652274647
112616	112616	-0.267102402778969	0.000485631718894218	0.895599693044514
112724	112724	0.608513384702108	-0.00598948382168399	0.113064291085572
112752	112752	-0.16646108406849	0.000273514279911946	0.935343863906984
112770	112770	-0.0366892456199952	0.00288136360450335	0.578229708951441
112812	112812	-0.10149890241319	0.000947840591512692	0.725240120192584
112840	112840	-1.34748715958729	0.00818623936398551	0.0288175482558998
112849	112849	-0.0562561331824426	-0.00230145691411211	0.284101390662965
112858	112858	-0.239110575497177	0.00541570142491806	0.210690631475574
112869	112869	0.307872449979877	0.00240001861042968	0.617049073890768
112885	112885	-0.324463942235477	-0.00387526575568088	0.149426912135754
112936	112936	-0.318044947121859	0.00642160109564959	0.0687993700007815
112937	112937	0.293315821658598	-0.00496058561896974	0.076666476363239
112939	112939	0.151990420104372	-0.0022372706265832	0.393031899060899
112942	112942	-0.331480997114834	0.00782920117496153	0.0285635583894639
112950	112950	0.267189979553247	-0.00162614838888605	0.462109241925376
112970	112970	-0.871788245901199	-0.000111585689908709	0.9800370868051
113000	113000	0.313992112673022	-0.000735792247540299	0.838928410940877
113091	113091	0.472843169280436	-0.00172513887029558	0.473955998871593
113115	113115	0.160647874811366	-0.0028857769394075	0.182888319002677
113130	113130	-0.0663452472053276	0.00132155393014322	0.693468287529061
113146	113146	0.230448142245288	-0.00297826582545294	0.300921345751174
113174	113174	0.338041413686623	-0.000135219548575927	0.967052329998855
113178	113178	-0.0227341915109491	0.00130458656303439	0.568696354691222
113179	113179	-0.0488491132534985	0.000906929688575702	0.7537503758574
113189	113189	0.396184086946554	0.00169610874540842	0.563129635906807
113201	113201	0.418861439202806	-0.00570389215821728	0.062374847263706
113235	113235	-0.0178764405114874	-0.00102441268007181	0.728007708152068
113246	113246	0.210367115888397	-0.00319925878271544	0.694901775580801
113251	113251	0.00709063114310611	-0.000318367865879531	0.910431587074185
113263	113263	0.54476018456235	-0.0046258771095147	0.043555012821106
113402	113402	0.262305982097455	-0.00272056342008717	0.558707036767868
113419	113419	0.297895448817934	-0.0043063096665632	0.162185550175346
113444	113444	-0.0408021075740491	0.0023309763359355	0.482317529765506
113451	113451	0.389050809609738	-0.00253115046393589	0.307968321395866
113457	113457	-0.545031728040267	0.00992955654024708	0.0198354095075185
113510	113510	0.0685093324945833	0.00125097606340906	0.676138793374787
113540	113540	0.144199743721857	0.00208837547605997	0.437133613110933
113612	113612	-0.340279396363918	0.00123217255692838	0.65616694663553
113622	113622	-0.165718890547095	0.000508365329924232	0.848308204597935
113655	113655	0.606835095013027	-0.00411449787791695	0.470478959542998
113675	113675	0.0524540851075115	0.000736695027655051	0.862538429312836
113691	113691	-0.254351064658263	-0.00955748165425247	0.0424813499427285
113763	113763	-0.182093782571315	0.00146029279438498	0.568218904280428
113791	113791	0.805663499129141	-0.0188508189358826	0.0123076025054293
113802	113802	0.210935088368209	-0.00809182074362545	0.0931736139096071
113828	113828	-1.76095716409603	0.00440414603809448	0.508651479443894
113829	113829	-0.061172298130678	0.00546772269187949	0.24950470628355
113878	113878	-0.0193263310924645	0.00536692196177666	0.14664942546166
114034	114034	0.235237245767292	0.000289549283759914	0.88370897516986
114044	114044	0.207787114203271	-0.00290060276647996	0.29837354101438
114049	114049	0.44323088977608	-0.0041069453596475	0.405739758038671
114088	114088	-0.382420529581697	-0.000345804227360893	0.903173454689464
114294	114294	-0.0304794600609191	-0.00174689858680348	0.529270876896255
114327	114327	0.00198640195563168	-6.93205504765371e-05	0.977798066502961
114548	114548	-0.5640339421221	0.00844502331035687	0.0464013477863334
114571	114571	0.151092371008918	-0.00464532920815478	0.263859681354997
114609	114609	0.188210803144878	-0.00202151125930003	0.333619303176369
114625	114625	-0.468174808454395	0.0131392718723013	0.0234062219637035
114659	114659	-0.0341694359783122	0.00331595011808861	0.486467386131288
114769	114769	-0.0960457142932315	0.00140094184222693	0.682764957343968
114771	114771	0.239434491963241	-0.00477190119548808	0.080337608152521
114781	114781	-0.183962180368688	0.00159407996516739	0.529749089792027
114783	114783	-0.372398286302082	0.00393996642708982	0.366257872878717
114785	114785	0.567626769916067	-0.00960019910353034	0.10258191894583
114789	114789	0.0163208390812286	0.0023963688122859	0.304548229384813
114790	114790	0.217586706268439	0.000157115324129837	0.968287172394022
114795	114795	0.44957667744809	-0.00454631320249777	0.198819824470381
114798	114798	-0.49939164585172	0.0066653453036346	0.312649321282886
114799	114799	-0.365935827130761	0.00462045998826763	0.26410754292288
114801	114801	-0.0141950406936263	-0.000328728152646797	0.900665878004294
114804	114804	-0.463538566550442	0.00929708363973327	0.00193729014886003
114815	114815	-0.187855521544881	-0.000316468349582575	0.912511956979336
114818	114818	-0.267988317131373	-0.00296888719055725	0.282188730835212
114821	114821	0.417306546871127	-0.00694014724150194	0.0448050154563059
114822	114822	-0.260842121284846	0.00193937902703238	0.509702513260165
114823	114823	-0.105097125178222	0.00533090221399849	0.12118225772449
114825	114825	-0.0119966196871567	-0.00026712950673753	0.92178812573749
114826	114826	0.469496804779853	-0.00349567464676886	0.430124778617271
114836	114836	0.291192512825954	0.000181910975255357	0.973498608232193
114876	114876	0.120593907129749	-0.00440192409414386	0.0655852273615389
114879	114879	0.0338543828123078	0.00687737713582916	0.127579913631458
114880	114880	0.835322593605468	0.000532200425255232	0.906518699403798
114881	114881	0.0544236014284207	-0.00231930201636485	0.516102647161855
114882	114882	-0.330776612667851	-0.00136511060661523	0.771430589438596
114883	114883	0.371540506438351	-0.00491058142576189	0.123848461119208
114884	114884	0.0751271113840819	0.00533877341952803	0.314789601476303
114885	114885	-0.181777235374324	0.00711171249701556	0.151999793543723
114897	114897	0.510445819879729	-0.00506150965669675	0.167270615854325
114899	114899	0.16846559158406	-0.00643709392076361	0.072170239512183
114904	114904	-0.0928258656802824	0.0019387559821767	0.489387704810487
114907	114907	0.0487155738550392	-0.00135232251005055	0.579794555490611
114908	114908	0.056305563133873	0.00204039418523522	0.779415001153663
114926	114926	0.200548722627673	-0.00224397427028856	0.561265931437676
114932	114932	0.0921461036791952	-0.00244866275537863	0.239546644533759
114984	114984	0.237685264950883	-2.80451939880011e-05	0.993592379067951
114991	114991	0.58760610061924	-0.000836053297078111	0.69773241188847
115004	115004	0.0197928530938941	0.000620835667835516	0.834814019219346
115024	115024	0.480294149485703	-0.00191387209585617	0.616018879564101
115098	115098	0.126644743193058	0.0040141791620975	0.29866971980669
115106	115106	-0.345620041625725	0.00138303001206268	0.593934479424284
115123	115123	0.0334938957220664	2.41788735921913e-05	0.994856225739126
115201	115201	-0.0307669008994095	-0.00258136924634773	0.37774870248463
115207	115207	0.0135304641662848	-0.00742932992422209	0.144573156079033
115209	115209	0.224165363935179	-0.00260872605224164	0.224509023492691
115265	115265	-0.217362833187089	0.0052617993727544	0.0445951691989299
115273	115273	-0.0722286155740558	-0.00084649954973256	0.763363227068261
115286	115286	0.122018996015952	-0.00223772992991485	0.158054019419377
115294	115294	-0.277027137998151	0.00344930550025124	0.477707002447903
115330	115330	-0.146297222927358	0.00392099036260793	0.652341237258349
115350	115350	0.268666023178631	-0.00247824466012386	0.257247771593747
115352	115352	0.101567498165483	-0.000942236904294598	0.856915727348843
115353	115353	0.468235216002996	0.00152691387218715	0.688706374578239
115361	115361	-0.445653929566488	0.00596515237692527	0.465544174659185
115362	115362	-0.43357237610269	0.01047303763712	0.343598538713744
115399	115399	-0.0073151177436505	-0.00213961699817408	0.429622108325675
115416	115416	0.283140015698772	-0.00506663729186193	0.146559271623804
115426	115426	-0.356744081960808	0.0066420723173041	0.0863567288842387
115509	115509	-0.0544310013788975	-0.0026747573483021	0.442708934042613
115548	115548	-0.234433159335703	0.0075456778188667	0.0901161964605739
115557	115557	-0.0975338867590667	-0.000294585507510928	0.90975821883835
115653	115653	0.427579968345826	-0.00160550701231921	0.723785535166617
115703	115703	0.55378599816218	-0.00870867865877568	0.0335498637778824
115704	115704	0.040782112895726	0.00138686852354575	0.710476089657895
115708	115708	-0.294888161580775	0.00188066634816552	0.568639237379339
115727	115727	-0.0153777530270167	-0.000414765100079003	0.916891991295256
115752	115752	0.0398734186387346	-0.00152523682006556	0.737528138164746
115761	115761	-0.0820594722395373	-0.00055614287218561	0.812578436279655
115817	115817	0.378972093775959	-0.00481961429517538	0.448689798836363
115825	115825	0.140062182772975	-0.00414998556353087	0.318036973771043
115861	115861	-0.13393096363038	0.000220809808755841	0.919361004279836
115908	115908	0.0388999628115902	-0.00172286749724253	0.425541714209352
115939	115939	-0.383087286695667	0.0101456267726684	0.00378107515391033
115950	115950	0.4909470774739	-0.0021661575516676	0.801426451159489
115992	115992	-0.381284978471546	0.00324847317371309	0.427714007043331
116028	116028	0.163495226451312	-0.00106688468257803	0.720227439600425
116064	116064	0.224413481910166	-0.0024739962745405	0.595396059988401
116071	116071	0.195889448478085	0.0026452645890873	0.452354739750318
116092	116092	-0.324218048390902	-0.000326299946440292	0.943050502196959
116093	116093	-0.112520353053044	0.000749689728866803	0.768033404157061
116113	116113	0.421229246136553	0.000358183081018778	0.876543673296019
