Human	Original	Intercept	Age	PVal
7422	22339	7.46641903220941	-0.0125716356411417	0.161959428535771
7423	22340	9.86425966024789	0.00463063913546915	0.352830554087528
7424	22341	4.57700877515781	0.0139178983797484	0.695925736214647
64130	22342	10.2919646021934	-0.00805739744595035	0.216603556761688
55327	22343	9.77843656542129	0.01177711666111	0.0482879278239113
140679	22348	11.7259103954055	0.00266240608470446	0.750417540088728
7429	22349	2.22064777132227	-0.0665744569710127	0.0287933265496462
7430	22350	9.06331779380188	0.0134288943508237	0.0512359381474432
7431	22352	6.59939411816981	-0.0181646721108239	0.412153953390152
7432	22353	6.74445474458885	-0.00155542291213844	0.900984983900473
7433	22354	6.55162651135437	-0.0183682069394804	0.519752188936563
7434	22355	5.48220959055032	-0.0535861938321712	0.0487250706614754
7436	22359	5.49877303794944	0.010446755226524	0.414165259141104
140767	22360	10.9898205870913	0.00381485645603669	0.51613337375745
8876	22361	4.84665548186076	0.027611847502096	0.327641789800497
29802	22364	4.08543214733102	-0.0268387150007017	0.443677733019583
11311	22365	7.59607379831981	-0.0143709544932764	0.0817943602652542
7443	22367	5.83990023945194	0.00825933861419339	0.769212040103904
51393	22368	8.27328451039481	-0.00768892974728582	0.277775324600841
7448	22370	9.33024277277322	0.011547832127566	0.348215982946912
7450	22371	7.40486715785031	0.0422849184210837	0.0222782589322971
7453	22375	9.79133861936014	-0.00864077742839945	0.108465122441598
7454	22376	5.15493982124812	0.0117624739167454	0.722324636850947
23559	22377	10.9524548279224	-0.00813355848464369	0.160994891467815
23558	22378	11.196265592458	-0.000361226214491055	0.926739564905402
91010	22379	7.54839380173023	-0.0173255992867616	0.14589622585888
11193	22380	8.7497204474473	0.012131708654036	0.295163625580505
51186	22381	9.93799589805786	0.00399724626251314	0.458257422851374
7458	22384	4.07362971533119	-0.0117175126108671	0.479868259403312
9031	22385	10.1708029811365	-0.00941450195157423	0.0336070184621651
9948	22388	11.0976444776615	0.00315485748380811	0.463282273662807
7465	22390	6.76772982970343	0.0261089894664212	0.0211708046897193
7466	22393	10.8064355538754	-0.00657133783031949	0.444189127273372
64393	22401	10.5639653931016	-0.00633078186785732	0.413141552216862
8840	22402	4.95778671879025	-0.00377304363319645	0.892672072389369
8839	22403	4.57742675219041	0.0274770238148617	0.418333347700103
58525	22404	8.90037582411968	-0.0054530903718607	0.2971214768514
7471	22408	7.57699834891429	-0.0152513560134899	0.140403478551178
80326	22409	7.17677213120988	0.00854420094684241	0.258242201585156
7480	22410	5.33306418996217	-0.0300093588347678	0.00662744675511091
7481	22411	3.44567707292246	-0.0160895529220161	0.531997269733599
7482	22414	3.42678081988735	0.0602100134822189	0.0839344819121415
101929777	22415	6.9652493147719	-0.00841228427350472	0.575491854993939
89780	22416	4.23241102961189	0.0248946300443277	0.385426802785459
54361	22417	5.74452075560356	0.0357472406184851	0.275638412722694
7474	22418	5.11406170315748	-0.0105704874056491	0.675221556895169
81029	22419	6.21485541901109	-0.0192002717414233	0.343056802272948
7475	22420	5.48858229372447	0.0146843439597074	0.607865535810527
7476	22421	4.48167160485715	0.00123341197002185	0.961091796453968
7477	22422	7.70648220236528	-0.0175982700125291	0.101128151733511
7486	22427	7.22819237903666	0.013239040057712	0.179808775177364
10671	22428	10.3618706437828	-0.00163919636040423	0.712184595902284
7490	22431	5.10758474508274	0.00184966471858637	0.934177376458755
7494	22433	9.73801904433403	-0.000447081844574491	0.948186732691997
7498	22436	7.76544928403521	0.015697183234631	0.146893212860982
546	22589	6.04719416650066	-0.00333953070651229	0.716630496199994
7507	22590	5.54230762334854	0.00677951503649871	0.452185496630008
7508	22591	7.34756599679194	-0.00967666203370983	0.333639034197863
7515	22594	7.51182301864795	-0.00871716337571272	0.275793175574331
7520	22596	5.97511482450941	-0.018192218920466	0.223512273767185
348932	22598	6.28099591236676	0.0147961312259184	0.599654519409266
10413	22601	7.77388595415213	0.00270411818450276	0.832187276680587
4904	22608	13.3491570585174	-0.00751102266703671	0.0762195002158487
7525	22612	6.83395842056517	0.0120900412033363	0.371761322966204
54414	22619	6.66408213563575	-0.0398193125669513	0.0312148160190522
151295	22626	8.40135966045347	-0.000733975636151783	0.887075766375558
7531	22627	8.61530004626429	0.00934082291668365	0.291506706717415
7532	22628	12.1161374770144	-0.00245389117678344	0.65987470674721
7533	22629	12.9438184691694	0.000772828964581859	0.803892277587943
10971	22630	11.2664603877775	0.00124006641764912	0.752983458703655
7535	22637	7.9664166136323	0.0022251956968483	0.853473538676993
162239	22640	9.52314694528253	-0.0009417364623477	0.837478986167821
7709	22642	7.81344964541856	0.00358995988365324	0.899496010985146
7844	22644	8.33277730705563	0.00439532767601015	0.454021355044543
7584	22646	7.87248341384081	-0.00358467617331473	0.616417060693581
7681	22652	3.10930896961986	0.0673841603094858	0.0442365025217587
7703	22658	7.69933561712312	-0.0167266648085321	0.175882850453447
7707	22661	8.25700533904551	-0.00691597650353586	0.31968712225729
7541	22666	6.20129642015199	-0.00673298260836891	0.603196055337362
7536	22668	6.57964994496012	-0.0243423381104799	0.124784966688424
7732	22671	10.4905582208035	-0.0188520221473382	0.0970728461083744
80108	22678	6.48282456068297	0.00663703099639817	0.618372695745056
693217	22680	9.16725036947094	0.00307926917935185	0.594656938680201
7763	22682	11.279682351599	-0.0101545753956161	0.0659896589345205
8882	22687	7.26196207642433	-0.0143492243937028	0.0175252335956728
140612	22690	6.14666104870559	0.000761378401764863	0.947193396845163
54993	22691	3.34717894944401	0.00972001752911774	0.67965963808835
22835	22693	7.52662638797727	-0.0211419400828416	0.0185442785986649
7538	22695	7.4079467761136	0.0041319306861135	0.838989460645388
7539	22696	6.31314971405752	-0.00252395500015734	0.802478143441889
7589	22697	8.3450315254994	-0.00410814068423048	0.480970596093757
132625	22702	3.15442120672943	0.0118399429288632	0.551504756952742
80818	22704	4.75431342022286	-0.0169996299616688	0.483855195872351
643836	22720	7.42285604866028	-0.000548800399564218	0.967126915625173
55734	22722	6.83706126174967	-0.0110619668790049	0.210620090967026
51043	22724	5.09708033744537	-0.0050666210259177	0.64854112591816
146198	22751	7.37547230015786	-0.00251638745885546	0.77732676036489
139735	22754	4.61478638941128	0.0122145992219232	0.463095527428
7596	22756	10.8885196905903	-0.0135127462282961	0.139090953942657
23660	22757	7.96589354036067	-0.00234101866449742	0.769635402523684
9753	22758	6.14713983158385	-0.00323212726246003	0.783857923426454
161882	22761	10.1632395102437	0.00430550645953986	0.468512730695658
23414	22762	6.87540239978166	0.0210208624008871	0.368214415700424
51663	22763	11.6772369769312	0.00298011478451457	0.520793589340143
11244	22770	9.18649573998913	-0.00965155697459792	0.105427103594879
7545	22771	8.78535379901996	0.0323772148802857	0.192462509616691
7546	22772	6.24258134184518	0.0185378277409587	0.296829165758205
7547	22773	7.43569207013807	-0.025721391124208	0.0773728747978234
84107	22774	3.58851337639352	0.0169308660501271	0.660951520395603
284307	22775	6.16841054129492	-0.0169516102844652	0.358661615282363
10320	22778	6.06503101594461	-0.00869566719789887	0.511067131572418
22807	22779	4.66004681358211	-0.0228007997763138	0.457447293483013
64375	22781	7.78734126293622	-0.0185012247067275	0.0705198220732645
7779	22782	5.7583730274548	-0.0003669869702215	0.984522381226487
7781	22784	10.9915987940315	-0.00910038334764374	0.138558679319595
7782	22785	8.44558000593507	-0.00367460658984808	0.704589582070062
22917	22786	6.33818450542353	-0.0471533462600023	0.0509823550558014
7783	22787	6.18399544547454	-0.00683670333791497	0.621926809015872
27000	22791	8.66319931772642	0.00668352489702632	0.299295067427206
7791	22793	4.64081914264153	-0.0262106405372869	0.305537048605312
57175	23789	9.71165587515811	-0.00412086283302103	0.111116700654116
23603	23790	10.2615609302692	0.00404448393962852	0.564706149002405
8745	23792	8.7306785630619	-0.00917529236827452	0.319944543243913
10551	23795	4.1267532863866	0.00570974551278833	0.822988332822798
187	23796	4.66473750962043	-0.0194832871584178	0.255984164340949
59344	23801	8.32589612787383	0.00424295444027966	0.646711916210576
267	23802	9.97463477636791	0.00689274140464559	0.0557960100289642
10297	23805	8.23639746932707	-0.0115179432752379	0.055206645246145
693215	23806	9.25089236460885	0.0169100477504963	0.0997017103733346
10425	23807	8.6953877479428	0.00786965200280566	0.0932002912618967
9070	23808	7.91669532027581	0.00563269013607061	0.721338539084153
8815	23825	10.9473777593144	-0.00538784469836563	0.216146564760229
10380	23827	2.36147501598171	0.0212793881331319	0.684201127023355
10882	23829	5.62374560113386	-0.0355609605517038	0.186544575664216
11132	23830	7.74310321012179	0.00414763043374458	0.546281948177145
23632	23831	8.2532139666205	0.00688150402038863	0.562803486377544
2829	23832	6.48567760424526	0.0256725593099291	0.202209303604822
990	23834	6.05425956148638	-0.00493583963140238	0.74364232443781
10428	23837	9.32571302532235	0.00530242409024573	0.449393403514958
1179	23844	5.29323661524637	-0.00700139169629828	0.768604670991711
1316	23849	8.56376716527875	0.000605700177918004	0.942684355055616
54849	23854	8.68774319282891	-0.0137061225256376	0.0204856388743388
11083	23856	7.53425908257768	0.00424400535547629	0.582339488967435
2113	23871	6.01597177058276	-0.027966161124891	0.0864660029665744
2114	23872	8.93324978791891	-0.00123118888650507	0.85530694605187
10056	23874	8.55590850737931	-0.000530041797480946	0.955853034973726
9513	23879	6.23606763647208	-0.0527397842015782	0.0208476766704569
9908	23881	10.8479905994363	0.00122261656621564	0.783664504652023
10912	23882	8.28791555151262	-0.00714510658354556	0.477429945343846
64395	23885	3.18013265550917	0.0352844874290246	0.373748242579851
9518	23886	4.76964434357956	-0.00532096612216065	0.736644082227263
2687	23887	3.86093989370639	0.0720420871850016	0.0373526628989494
26585	23892	4.01488419380919	0.00280261503495799	0.888921496490549
64388	23893	7.08462360936999	-0.0192275712903226	0.146776653340335
10456	23897	9.32312779246936	-0.019338453000753	0.0112016664802522
3614	23917	8.00182124750041	-0.00730031259547735	0.460892189026262
3615	23918	9.86599384579411	-0.00532994014433602	0.242117464125513
3645	23920	2.96481793937239	0.10391131182967	0.00229473704520609
10899	23922	11.2319873050667	0.00369981111540166	0.670397948256126
51166	23923	2.74485018164159	0.0278600239882902	0.602691945906045
4062	23934	12.3304082312971	-0.00246292049853789	0.851898508443466
10586	23937	5.11422044270795	0.0127145862874801	0.456682128718845
5607	23938	10.242340369174	-0.0105921949951341	0.0304757814260378
5598	23939	6.74094685142627	-0.0284000367170291	0.405682906970462
9219	23942	8.68182295262224	-0.0258876137069799	0.00773185051849357
23344	23943	8.43042197628245	-0.0024239775062464	0.727030523678048
11343	23945	9.39116547765328	0.012289447682602	0.00266845322599499
11043	23947	5.28563057268793	-0.000354007598206016	0.97447234211464
4326	23948	9.85249455264259	-0.0174764985032386	0.00592831140646353
6787	23955	5.17364328604799	-0.0116886613836606	0.484654385497303
8431	23957	5.68596688704111	-0.00284007373420305	0.912890526431268
4907	23959	6.21231405459724	-0.0313752702536686	0.0279357900382155
10178	23963	4.48561182148687	0.0363803475600946	0.314196391433656
57451	23964	9.61783530968602	0.00794073755672068	0.219155700498165
55714	23965	7.07482626361138	0.000169790619443323	0.986216134586294
26011	23966	7.94497951338828	-0.020137516013568	0.0562237574906036
29993	23969	11.4069253353618	-0.00151155569352401	0.721019911483037
9061	23971	10.9184482286659	-0.00728705417244458	0.0315353883178032
9060	23972	6.66690327378453	-0.00594316191555737	0.523695440882085
5093	23983	11.8589494602928	0.00496762606713001	0.230548523405572
102466757	23989	10.7275088901995	0.0015058961964615	0.814361421687578
10519	23991	7.16788232371711	-0.00791984253064395	0.278238515119746
9802	23994	10.4650706169778	0.0040349910712457	0.291849996328614
5704	23996	5.33470174423707	0.00393045261025948	0.906747876447193
5719	23997	9.86293827356101	-0.00299232028396801	0.432893345136401
11344	23999	9.93221301132773	-0.00631292337985134	0.406115144578157
11099	24000	6.53069360770186	-0.00716805074781758	0.629070394774455
26230	24001	4.10242005172692	0.00551492807386271	0.873622331432604
10742	24004	4.66681326892037	0.0212644571030313	0.402740033496372
100500820	24010	8.46310853466419	0.0100061312599728	0.195462647133973
6000	24012	9.72994875427776	0.00409320788015468	0.662152164042573
6059	24015	9.9108483908626	-0.00704303164426968	0.1970916380996
11342	24017	10.0681639790507	0.00557375052828739	0.407360728520188
8732	24018	10.3759268660173	-0.0230517066163109	0.0139067065024719
6183	24030	10.1230979505735	-0.013945890132431	0.215756333030557
10066	24044	7.98173024310367	-0.000911705584621269	0.832490413941881
10067	24045	10.0856522539225	-0.00695588802328184	0.0997678600282754
6443	24051	7.55848846949608	0.00628495784453838	0.514782306216902
6444	24052	4.45837513505167	0.0173046213048022	0.499761589334232
6445	24053	3.92316280587861	0.011746739803501	0.764342166650867
6452	24055	5.31381352726423	-0.00173643126598329	0.9086744521339
9467	24056	8.60479153036944	0.00383782136496371	0.490213454295716
26751	24057	5.53456740338646	-0.0261496554721947	0.333576871125308
10559	24060	7.90435433222134	0.00339348805234964	0.631996174836836
81848	24066	8.00469868041915	-0.0101324817026727	0.35826607115102
9526	24070	8.54402633478425	0.00768050798909927	0.0994411455361524
55333	24071	8.5677436274838	-0.00982950956673761	0.156914207311286
27285	24084	2.98518352269275	-0.00195871033239058	0.938186324627478
11011	24086	6.7122848830699	0.0104281312947732	0.151009361635412
131601	24100	6.83595270783966	-0.0223194918073617	0.368483292054844
10616	24105	9.27417417993373	-0.00337467345964861	0.322924069361026
10537	24108	4.87808268974913	-0.0263725694027943	0.390850677111097
5412	24109	11.284034164869	0.00400725696384151	0.19442006340316
25806	24113	7.0178594372417	-0.049952858058845	0.122069616961897
100126332	24116	9.42615314562416	-0.0080127936900589	0.128324049359758
54464	24127	2.88531176883303	0.00321479863784247	0.875300765636859
22803	24128	4.79863960659518	-0.00573899988553746	0.868039522370996
11155	24131	5.63091177644449	0.0244406995863262	0.464988181995961
3621	26356	8.83019070002194	-0.00074833743088879	0.926138261878101
11199	26359	1.67967518502548	0.0104120353969074	0.74232502280915
23452	26360	7.37329267398289	-0.0088207617760011	0.720052231653932
558	26362	4.25471082811816	-0.00561909289192121	0.867501816611776
686	26363	7.85573121689175	-0.0113541332618793	0.33562825915452
976	26364	5.32754565543237	-0.0349763355839614	0.1311017491777
1068	26369	4.51315827601231	-0.0320389394476331	0.393681282945975
1069	26370	7.75042099045402	0.00551704862008656	0.484431200154725
9391	26371	10.3231465552263	-0.0162425475156246	0.0652587696998701
1186	26373	9.18575411986033	-0.0155263022322502	0.0208527354985549
64326	26374	9.17703391521525	-0.0122802751074204	0.035497079294401
2101	26379	9.49705229849457	0.000893646129380782	0.897333208040059
2103	26380	4.35103581458979	0.0206384762636412	0.386230958477358
79068	26383	10.3653951807883	0.0133433992733577	0.0583581559390968
10007	26384	7.99759062553101	-0.00517542935418029	0.583945968047154
2870	26385	10.1262718328178	-0.000393882356619665	0.958429710577283
3299	26386	3.89689494408579	0.0575636616861602	0.0140528267315009
23005	26390	7.07855011533601	0.0204227898575236	0.305385302965483
11313	26394	10.9728131848799	0.00352422769235438	0.583459988568415
